play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706438101807101,101807101,JumpShot,Cord Stansberry made Jumper.,0,2,1st Half,19:28,True,2717,2025-01-18T20:04:29Z
401706438101809201,101809201,JumpShot,Joryam Saizonou missed Three Point Jumper.,0,2,1st Half,19:07,False,2430,2025-01-18T20:04:29Z
401706438101809501,101809501,Defensive Rebound,Vernon Collins Defensive Rebound.,0,2,1st Half,19:04,False,2717,2025-01-18T20:04:29Z
401706438101815601,101815601,LayUpShot,Brandon Morgan missed Layup.,0,2,1st Half,18:43,False,2717,2025-01-18T20:04:29Z
401706438101815901,101815901,Defensive Rebound,Demetrius Davis Defensive Rebound.,0,2,1st Half,18:40,False,2430,2025-01-18T20:04:29Z
401706438101816401,101816401,PersonalFoul,Foul on CJ Hyland.,0,2,1st Half,18:35,False,2717,2025-01-18T20:08:05Z
401706438101817401,101817401,JumpShot,Donovan Atwell made Three Point Jumper. Assisted by Ronald Polite III.,3,2,1st Half,18:25,True,2430,2025-01-18T20:08:05Z
401706438101819001,101819001,JumpShot,Cord Stansberry made Three Point Jumper.,3,5,1st Half,18:09,True,2717,2025-01-18T20:08:05Z
401706438101824501,101824501,JumpShot,Demetrius Davis missed Three Point Jumper.,3,5,1st Half,17:54,False,2430,2025-01-18T20:08:05Z
401706438101825101,101825101,Defensive Rebound,Western Carolina Defensive Rebound.,3,5,1st Half,17:48,False,2717,2025-01-18T20:08:05Z
401706438101827201,101827201,JumpShot,Bernard Pelote missed Three Point Jumper.,3,5,1st Half,17:27,False,2717,2025-01-18T20:08:05Z
401706438101827501,101827501,Offensive Rebound,Brandon Morgan Offensive Rebound.,3,5,1st Half,17:24,False,2717,2025-01-18T20:08:05Z
401706438101828301,101828301,JumpShot,Bernard Pelote made Three Point Jumper. Assisted by Brandon Morgan.,3,8,1st Half,17:16,True,2717,2025-01-18T20:08:05Z
401706438101834401,101834401,JumpShot,Donovan Atwell made Three Point Jumper. Assisted by Ronald Polite III.,6,8,1st Half,16:55,True,2430,2025-01-18T20:08:05Z
401706438101836101,101836101,JumpShot,CJ Hyland missed Three Point Jumper.,6,8,1st Half,16:38,False,2717,2025-01-18T20:08:05Z
401706438101836301,101836301,Defensive Rebound,UNC Greensboro Defensive Rebound.,6,8,1st Half,16:36,False,2430,2025-01-18T20:08:05Z
401706438101837501,101837501,PersonalFoul,Foul on Marcus Kell.,6,8,1st Half,16:24,False,2717,2025-01-18T20:09:30Z
401706438101837502,101837502,MadeFreeThrow,Jalen Breath made Free Throw.,7,8,1st Half,16:24,True,2430,2025-01-18T20:09:30Z
401706438101837503,101837503,MadeFreeThrow,Jalen Breath made Free Throw.,8,8,1st Half,16:24,True,2430,2025-01-18T20:09:30Z
401706438101844301,101844301,JumpShot,Ice Emery made Jumper.,8,10,1st Half,15:56,True,2717,2025-01-18T20:12:03Z
401706438101845801,101845801,LayUpShot,Joryam Saizonou missed Layup.,8,10,1st Half,15:41,False,2430,2025-01-18T20:12:03Z
401706438101846301,101846301,Defensive Rebound,Ice Emery Defensive Rebound.,8,10,1st Half,15:36,False,2717,2025-01-18T20:12:03Z
401706438101847001,101847001,JumpShot,Ice Emery missed Jumper.,8,10,1st Half,15:29,False,2717,2025-01-18T20:12:03Z
401706438101847301,101847301,Defensive Rebound,Joryam Saizonou Defensive Rebound.,8,10,1st Half,15:26,False,2430,2025-01-18T20:12:03Z
401706438101848201,101848201,JumpShot,Donovan Atwell made Three Point Jumper. Assisted by Joryam Saizonou.,11,10,1st Half,15:17,True,2430,2025-01-18T20:12:03Z
401706438101854401,101854401,JumpShot,Ice Emery missed Jumper.,11,10,1st Half,14:55,False,2717,2025-01-18T20:12:03Z
401706438101854402,101854402,Block Shot,Jalen Breath Block.,11,10,1st Half,14:55,False,2430,2025-01-18T20:12:03Z
401706438101854901,101854901,Defensive Rebound,Demetrius Davis Defensive Rebound.,11,10,1st Half,14:50,False,2430,2025-01-18T20:12:03Z
401706438101855201,101855201,JumpShot,Joryam Saizonou missed Jumper.,11,10,1st Half,14:47,False,2430,2025-01-18T20:12:03Z
401706438101855501,101855501,Defensive Rebound,Fischer Brown Defensive Rebound.,11,10,1st Half,14:44,False,2717,2025-01-18T20:12:03Z
401706438101856701,101856701,JumpShot,Fischer Brown missed Three Point Jumper.,11,10,1st Half,14:32,False,2717,2025-01-18T20:12:03Z
401706438101857001,101857001,Offensive Rebound,Bernard Pelote Offensive Rebound.,11,10,1st Half,14:29,False,2717,2025-01-18T20:12:03Z
