play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720653101805301,101805301,Lost Ball Turnover,Diego Campisano Turnover.,0,0,1st Half,19:46,False,2464,2025-01-25T20:03:23Z
401720653101806701,101806701,DunkShot,Julius Mims made Dunk. Assisted by Kolton Mitchell.,0,2,1st Half,19:32,True,70,2025-01-25T20:03:47Z
401720653101809601,101809601,JumpShot,Jayden Jackson missed Jumper.,0,2,1st Half,19:03,False,2464,2025-01-25T20:04:18Z
401720653101814201,101814201,Defensive Rebound,Julius Mims Defensive Rebound.,0,2,1st Half,18:57,False,70,2025-01-25T20:04:22Z
401720653101815301,101815301,Lost Ball Turnover,Kristian Gonzalez Turnover.,0,2,1st Half,18:46,False,70,2025-01-25T20:04:33Z
401720653101815302,101815302,Steal,Carson Towt Steal.,0,2,1st Half,18:46,False,2464,2025-01-25T20:04:33Z
401720653101816101,101816101,PersonalFoul,Foul on Tyler Mrus.,0,2,1st Half,18:38,False,70,2025-01-25T20:04:42Z
401720653101816102,101816102,DunkShot,Carson Towt made Dunk. Assisted by Jayden Jackson.,2,2,1st Half,18:38,True,2464,2025-01-25T20:04:50Z
401720653101818801,101818801,LayUpShot,Tyler Mrus missed Layup.,2,2,1st Half,18:11,False,70,2025-01-25T20:05:43Z
401720653101819101,101819101,Defensive Rebound,Jayden Jackson Defensive Rebound.,2,2,1st Half,18:08,False,2464,2025-01-25T20:05:46Z
401720653101824001,101824001,JumpShot,Monty Bowser missed Three Point Jumper.,2,2,1st Half,17:59,False,2464,2025-01-25T20:05:55Z
401720653101824301,101824301,Defensive Rebound,Jack Payne Defensive Rebound.,2,2,1st Half,17:56,False,70,2025-01-25T20:05:58Z
401720653101826701,101826701,PersonalFoul,Foul on Monty Bowser.,2,2,1st Half,17:32,False,2464,2025-01-25T20:06:21Z
401720653101826702,101826702,MadeFreeThrow,Kristian Gonzalez made Free Throw.,2,3,1st Half,17:32,True,70,2025-01-25T20:06:31Z
401720653101826703,101826703,MadeFreeThrow,Kristian Gonzalez made Free Throw.,2,4,1st Half,17:32,True,70,2025-01-25T20:06:31Z
401720653101828201,101828201,LayUpShot,Carson Towt missed Layup.,2,4,1st Half,17:17,False,2464,2025-01-25T20:07:34Z
401720653101828401,101828401,Defensive Rebound,Julius Mims Defensive Rebound.,2,4,1st Half,17:15,False,70,2025-01-25T20:07:37Z
401720653101834501,101834501,Lost Ball Turnover,Kristian Gonzalez Turnover.,2,4,1st Half,16:54,False,70,2025-01-25T20:07:57Z
401720653101834502,101834502,Steal,Trent McLaughlin Steal.,2,4,1st Half,16:54,False,2464,2025-01-25T20:07:57Z
401720653101834901,101834901,LayUpShot,Trent McLaughlin made Layup.,4,4,1st Half,16:50,True,2464,2025-01-25T20:08:01Z
401720653101837901,101837901,JumpShot,Kolton Mitchell made Three Point Jumper.,4,7,1st Half,16:20,True,70,2025-01-25T20:08:32Z
401720653101844701,101844701,JumpShot,Monty Bowser missed Jumper.,4,7,1st Half,15:52,False,2464,2025-01-25T20:08:59Z
401720653101844902,101844902,OfficialTVTimeOut, Official TV Timeout,4,7,1st Half,15:50,False,,2025-01-25T20:09:01Z
401720653101844903,101844903,Offensive Rebound,Northern Arizona Offensive Rebound.,4,7,1st Half,15:50,False,2464,2025-01-25T20:12:07Z
401720653101845401,101845401,JumpShot,Monty Bowser missed Three Point Jumper.,4,7,1st Half,15:45,False,2464,2025-01-25T20:12:23Z
401720653101845601,101845601,Offensive Rebound,Carson Towt Offensive Rebound.,4,7,1st Half,15:43,False,2464,2025-01-25T20:12:23Z
401720653101845602,101845602,PersonalFoul,Foul on Jojo Anderson.,4,7,1st Half,15:43,False,70,2025-01-25T20:12:23Z
