play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706232101806001,101806001,JumpShot,Louis Bleechmore missed Jumper.,0,0,1st Half,19:39,False,2217,2025-01-26T00:04:09Z
401706232101806301,101806301,Defensive Rebound,Sean Trumper Defensive Rebound.,0,0,1st Half,19:36,False,2771,2025-01-26T00:04:09Z
401706232101808101,101808101,LayUpShot,Matt Becht made Layup.,2,0,1st Half,19:18,True,2771,2025-01-26T00:04:28Z
401706232101809901,101809901,PersonalFoul,Foul on Devon Savage.,2,0,1st Half,19:00,False,2771,2025-01-26T00:04:46Z
401706232101809902,101809902,MadeFreeThrow,Peyton Smith made Free Throw.,2,1,1st Half,19:00,True,2217,2025-01-26T00:04:46Z
401706232101809903,101809903,MadeFreeThrow,Peyton Smith missed Free Throw.,2,1,1st Half,19:00,False,2217,2025-01-26T00:04:46Z
401706232101814101,101814101,Defensive Rebound,Bryan Etumnu Defensive Rebound.,2,1,1st Half,18:58,False,2771,2025-01-26T00:05:26Z
401706232101815201,101815201,JumpShot,Sean Trumper missed Three Point Jumper.,2,1,1st Half,18:47,False,2771,2025-01-26T00:05:39Z
401706232101815501,101815501,Defensive Rebound,Braden Sparks Defensive Rebound.,2,1,1st Half,18:44,False,2217,2025-01-26T00:05:41Z
401706232101816001,101816001,Lost Ball Turnover,Peyton Smith Turnover.,2,1,1st Half,18:39,False,2217,2025-01-26T00:05:45Z
401706232101816002,101816002,Steal,Bryan Etumnu Steal.,2,1,1st Half,18:39,False,2771,2025-01-26T00:05:45Z
401706232101819201,101819201,JumpShot,Sean Trumper missed Three Point Jumper.,2,1,1st Half,18:07,False,2771,2025-01-26T00:06:44Z
401706232101819501,101819501,Offensive Rebound,Bryan Etumnu Offensive Rebound.,2,1,1st Half,18:04,False,2771,2025-01-26T00:06:44Z
401706232101819701,101819701,JumpShot,Adam Clark missed Three Point Jumper.,2,1,1st Half,18:02,False,2771,2025-01-26T00:06:48Z
401706232101824301,101824301,Offensive Rebound,Devon Savage Offensive Rebound.,2,1,1st Half,17:56,False,2771,2025-01-26T00:06:52Z
401706232101824302,101824302,TipShot,Devon Savage missed Two Point Tip Shot.,2,1,1st Half,17:56,False,2771,2025-01-26T00:06:52Z
401706232101824501,101824501,Defensive Rebound,Prophet Johnson Defensive Rebound.,2,1,1st Half,17:54,False,2217,2025-01-26T00:06:55Z
401706232101825401,101825401,JumpShot,Jamie Bergens missed Jumper.,2,1,1st Half,17:45,False,2217,2025-01-26T00:07:03Z
401706232101825402,101825402,Block Shot,Bryan Etumnu Block.,2,1,1st Half,17:45,False,2771,2025-01-26T00:07:03Z
401706232101825501,101825501,Defensive Rebound,Devon Savage Defensive Rebound.,2,1,1st Half,17:44,False,2771,2025-01-26T00:07:03Z
401706232101825502,101825502,PersonalFoul,Foul on Peyton Smith.,2,1,1st Half,17:44,False,2217,2025-01-26T00:07:03Z
401706232101827101,101827101,JumpShot,Bryan Etumnu made Jumper. Assisted by Adam Clark.,4,1,1st Half,17:28,True,2771,2025-01-26T00:07:38Z
401706232101828101,101828101,JumpShot,Louis Bleechmore missed Three Point Jumper.,4,1,1st Half,17:18,False,2217,2025-01-26T00:07:52Z
401706232101828401,101828401,Defensive Rebound,Adam Clark Defensive Rebound.,4,1,1st Half,17:15,False,2771,2025-01-26T00:07:52Z
401706232101829901,101829901,JumpShot,Matt Becht missed Three Point Jumper.,4,1,1st Half,17:00,False,2771,2025-01-26T00:08:08Z
401706232101834301,101834301,Defensive Rebound,Peyton Smith Defensive Rebound.,4,1,1st Half,16:56,False,2217,2025-01-26T00:08:12Z
401706232101834801,101834801,JumpShot,Braden Sparks missed Jumper.,4,1,1st Half,16:51,False,2217,2025-01-26T00:08:49Z
401706232101835701,101835701,Offensive Rebound,Peyton Smith Offensive Rebound.,4,1,1st Half,16:42,False,2217,2025-01-26T00:08:24Z
401706232101835702,101835702,TipShot,Peyton Smith made Two Point Tip Shot.,4,3,1st Half,16:42,True,2217,2025-01-26T00:08:24Z
401706232101837201,101837201,JumpShot,Matt Becht made Three Point Jumper. Assisted by Adam Clark.,7,3,1st Half,16:27,True,2771,2025-01-26T00:08:40Z
401706232101838701,101838701,JumpShot,Prophet Johnson missed Jumper.,7,3,1st Half,16:12,False,2217,2025-01-26T00:08:58Z
401706232101839101,101839101,Defensive Rebound,Sean Trumper Defensive Rebound.,7,3,1st Half,16:08,False,2771,2025-01-26T00:08:58Z
401706232101844101,101844101,JumpShot,Adam Clark missed Jumper.,7,3,1st Half,15:58,False,2771,2025-01-26T00:09:12Z
401706232101844401,101844401,Defensive Rebound,Prophet Johnson Defensive Rebound.,7,3,1st Half,15:55,False,2217,2025-01-26T00:09:12Z
401706232101844801,101844801,JumpShot,Braden Sparks missed Three Point Jumper.,7,3,1st Half,15:51,False,2217,2025-01-26T00:09:16Z
401706232101845101,101845101,Defensive Rebound,Devon Savage Defensive Rebound.,7,3,1st Half,15:48,False,2771,2025-01-26T00:09:20Z
401706232101846601,101846601,JumpShot,Devon Savage made Three Point Jumper. Assisted by Adam Clark.,10,3,1st Half,15:33,True,2771,2025-01-26T00:09:35Z
401706232101848801,101848801,LayUpShot,Peyton Smith made Layup.,10,5,1st Half,15:11,True,2217,2025-01-26T00:09:55Z
401706232101855501,101855501,JumpShot,Bryan Etumnu missed Three Point Jumper.,10,5,1st Half,14:44,False,2771,2025-01-26T00:10:23Z
401706232101855801,101855801,Defensive Rebound,Louis Bleechmore Defensive Rebound.,10,5,1st Half,14:41,False,2217,2025-01-26T00:10:27Z
401706232101856601,101856601,Lost Ball Turnover,Louis Bleechmore Turnover.,10,5,1st Half,14:33,False,2217,2025-01-26T00:10:33Z
401706232101856602,101856602,Steal,Adam Clark Steal.,10,5,1st Half,14:33,False,2771,2025-01-26T00:10:33Z
401706232101857801,101857801,LayUpShot,Adam Clark missed Layup.,10,5,1st Half,14:21,False,2771,2025-01-26T00:10:48Z
401706232101858101,101858101,Offensive Rebound,Adam Clark Offensive Rebound.,10,5,1st Half,14:18,False,2771,2025-01-26T00:10:48Z
401706232101858201,101858201,LayUpShot,Adam Clark made Layup.,12,5,1st Half,14:17,True,2771,2025-01-26T00:10:48Z
401706232101859201,101859201,LayUpShot,Prophet Johnson missed Layup.,12,5,1st Half,14:07,False,2217,2025-01-26T00:11:03Z
401706232101859202,101859202,Block Shot,Devon Savage Block.,12,5,1st Half,14:07,False,2771,2025-01-26T00:11:03Z
401706232101859601,101859601,Defensive Rebound,Bryan Etumnu Defensive Rebound.,12,5,1st Half,14:03,False,2771,2025-01-26T00:11:03Z
401706232101859901,101859901,LayUpShot,Adam Clark made Layup.,14,5,1st Half,14:00,True,2771,2025-01-26T00:11:09Z
401706232101864301,101864301,ShortTimeOut,Fairfield  Timeout,14,5,1st Half,13:56,False,2217,2025-01-26T00:11:13Z
401706232101864302,101864302,OfficialTVTimeOut, Official TV Timeout,14,5,1st Half,13:56,False,,2025-01-26T00:11:13Z
401706232101866501,101866501,JumpShot,Braden Sparks missed Three Point Jumper.,14,5,1st Half,13:34,False,2217,2025-01-26T00:14:27Z
401706232101866801,101866801,Offensive Rebound,Michael Rogan Offensive Rebound.,14,5,1st Half,13:31,False,2217,2025-01-26T00:14:31Z
