play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716118101805201,101805201,JumpShot,Dylan Hayman made Jumper.,0,2,1st Half,19:47,True,2916,2024-12-15T21:02:53Z
401716118101806301,101806301,Lost Ball Turnover,Rob Gil Turnover.,0,2,1st Half,19:36,False,3158,2024-12-15T21:02:53Z
401716118101806302,101806302,Steal,Jalin Anderson Steal.,0,2,1st Half,19:36,False,2916,2024-12-15T21:02:53Z
401716118101806701,101806701,JumpShot,Jalin Anderson made Jumper.,0,4,1st Half,19:32,True,2916,2024-12-15T21:02:53Z
401716118101808101,101808101,Lost Ball Turnover,Rob Gil Turnover.,0,4,1st Half,19:18,False,3158,2024-12-15T21:02:53Z
401716118101809901,101809901,JumpShot,Davion Bailey made Three Point Jumper. Assisted by Jayden Williams.,0,7,1st Half,19:00,True,2916,2024-12-15T21:05:13Z
401716118101815801,101815801,JumpShot,Arthur Celestin missed Jumper.,0,7,1st Half,18:41,False,3158,2024-12-15T21:05:13Z
401716118101816001,101816001,Defensive Rebound,Dylan Hayman Defensive Rebound.,0,7,1st Half,18:39,False,2916,2024-12-15T21:05:13Z
401716118101817101,101817101,PersonalFoul,Foul on Breion Powell.,0,7,1st Half,18:28,False,3158,2024-12-15T21:05:13Z
401716118101817801,101817801,JumpShot,Dylan Hayman made Jumper.,0,9,1st Half,18:21,True,2916,2024-12-15T21:05:13Z
401716118101818401,101818401,PersonalFoul,Foul on Dylan Hayman.,0,9,1st Half,18:15,False,2916,2024-12-15T21:05:13Z
401716118101818402,101818402,MadeFreeThrow,Lonzo Rand made Free Throw.,1,9,1st Half,18:15,True,3158,2024-12-15T21:05:13Z
401716118101818403,101818403,MadeFreeThrow,Lonzo Rand made Free Throw.,2,9,1st Half,18:15,True,3158,2024-12-15T21:05:13Z
401716118101824401,101824401,JumpShot,Jordan Pyke made Three Point Jumper. Assisted by Jalin Anderson.,2,12,1st Half,17:55,True,2916,2024-12-15T21:07:13Z
401716118101826201,101826201,JumpShot,Trey Law missed Jumper.,2,12,1st Half,17:37,False,3158,2024-12-15T21:07:13Z
401716118101826401,101826401,Defensive Rebound,Dylan Hayman Defensive Rebound.,2,12,1st Half,17:35,False,2916,2024-12-15T21:07:13Z
401716118101826701,101826701,JumpShot,Davion Bailey made Three Point Jumper. Assisted by Jalin Anderson.,2,15,1st Half,17:32,True,2916,2024-12-15T21:07:13Z
401716118101829501,101829501,JumpShot,Lonzo Rand missed Three Point Jumper.,2,15,1st Half,17:04,False,3158,2024-12-15T21:07:30Z
401716118101829801,101829801,Offensive Rebound,Arthur Celestin Offensive Rebound.,2,15,1st Half,17:01,False,3158,2024-12-15T21:07:30Z
401716118101829901,101829901,JumpShot,Arthur Celestin missed Jumper.,2,15,1st Half,17:00,False,3158,2024-12-15T21:07:30Z
401716118101834201,101834201,Defensive Rebound,Jayden Williams Defensive Rebound.,2,15,1st Half,16:57,False,2916,2024-12-15T21:07:30Z
401716118101835801,101835801,JumpShot,Dylan Hayman made Three Point Jumper. Assisted by Jordan Pyke.,2,18,1st Half,16:41,True,2916,2024-12-15T21:07:41Z
401716118101836101,101836101,ShortTimeOut,Our Lady Of The Lake  Timeout,2,18,1st Half,16:38,False,3158,2024-12-15T21:07:41Z
