play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706284112691098,112691098,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-01T05:01:19Z
401706284112691104,112691104,Jumpball,Jump Ball won by Quinnipiac,0,0,1st Half,19:58,False,2514,2025-03-01T05:01:29Z
401706284112691105,112691105,Jumpball,Jump Ball lost by Saint Peter's,0,0,1st Half,19:58,False,2612,2025-03-01T05:01:29Z
401706284112691129,112691129,JumpShot,Paul Otieno missed Three Point Jumper.,0,0,1st Half,19:50,False,2514,2025-03-01T05:01:45Z
401706284112691145,112691145,Dead Ball Rebound,Saint Peter's Deadball Team Rebound.,0,0,1st Half,19:46,False,2612,2025-03-01T05:01:51Z
401706284112691154,112691154,LayUpShot,Tyreck Morris missed Layup.,0,0,1st Half,19:31,False,2612,2025-03-01T05:02:17Z
401706284112691160,112691160,Defensive Rebound,Alexis Reyes Defensive Rebound.,0,0,1st Half,19:28,False,2514,2025-03-01T05:02:20Z
401706284112691188,112691188,JumpShot,Alexis Reyes made Jumper.,0,2,1st Half,19:13,True,2514,2025-03-01T05:02:36Z
401706284112691233,112691233,PersonalFoul,Foul on Paul Otieno.,0,2,1st Half,18:51,False,2514,2025-03-01T05:03:01Z
401706284112691269,112691269,MadeFreeThrow,Armoni Zeigler made Free Throw.,1,2,1st Half,18:51,True,2612,2025-03-01T05:03:20Z
401706284112691281,112691281,Substitution,Quinn Guth subbing out for Quinnipiac,1,2,1st Half,18:51,False,2514,2025-03-01T05:03:30Z
401706284112691282,112691282,Substitution,Paul Otieno subbing out for Quinnipiac,1,2,1st Half,18:51,False,2514,2025-03-01T05:03:30Z
401706284112691283,112691283,Substitution,Richie Springs subbing in for Quinnipiac,1,2,1st Half,18:51,False,2514,2025-03-01T05:03:30Z
401706284112691284,112691284,Substitution,Amarri Monroe subbing in for Quinnipiac,1,2,1st Half,18:51,False,2514,2025-03-01T05:03:30Z
401706284112691309,112691309,MadeFreeThrow,Armoni Zeigler made Free Throw.,2,2,1st Half,18:51,True,2612,2025-03-01T05:03:46Z
401706284112691351,112691351,Lost Ball Turnover,Richie Springs Turnover.,2,2,1st Half,18:33,False,2514,2025-03-01T05:04:11Z
401706284112691352,112691352,Steal,Armoni Zeigler Steal.,2,2,1st Half,18:33,False,2612,2025-03-01T05:04:11Z
