play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714444101805301,101805301,JumpShot,Ryan Kalambay missed Jumper.,0,0,1st Half,19:46,False,2174,2025-02-08T18:08:26Z
401714444101805701,101805701,Defensive Rebound,Nico Galette Defensive Rebound.,0,0,1st Half,19:42,False,2754,2025-02-08T18:08:26Z
401714444101806701,101806701,JumpShot,EJ Farmer made Three Point Jumper. Assisted by Cris Carroll.,3,0,1st Half,19:32,True,2754,2025-02-08T18:08:26Z
401714444101809301,101809301,JumpShot,TJ Nadeau missed Jumper.,3,0,1st Half,19:06,False,2174,2025-02-08T18:08:26Z
401714444101809601,101809601,Defensive Rebound,Nico Galette Defensive Rebound.,3,0,1st Half,19:03,False,2754,2025-02-08T18:08:26Z
401714444101815001,101815001,JumpShot,Juwan Maxey made Three Point Jumper. Assisted by Nico Galette.,6,0,1st Half,18:49,True,2754,2025-02-08T18:08:26Z
401714444101817801,101817801,JumpShot,TJ Nadeau missed Three Point Jumper.,6,0,1st Half,18:21,False,2174,2025-02-08T18:08:26Z
401714444101818201,101818201,Defensive Rebound,Nico Galette Defensive Rebound.,6,0,1st Half,18:17,False,2754,2025-02-08T18:08:26Z
401714444101819901,101819901,JumpShot,EJ Farmer made Three Point Jumper. Assisted by Nico Galette.,9,0,1st Half,18:00,True,2754,2025-02-08T18:08:26Z
401714444101824101,101824101,ShortTimeOut,Detroit Mercy Timeout,9,0,1st Half,17:58,False,2174,2025-02-08T18:08:26Z
401714444101826501,101826501,JumpShot,TJ Nadeau missed Three Point Jumper.,9,0,1st Half,17:34,False,2174,2025-02-08T18:08:26Z
401714444101826701,101826701,Defensive Rebound,Cris Carroll Defensive Rebound.,9,0,1st Half,17:32,False,2754,2025-02-08T18:08:26Z
401714444101828901,101828901,JumpShot,EJ Farmer made Three Point Jumper. Assisted by Cris Carroll.,12,0,1st Half,17:10,True,2754,2025-02-08T18:08:26Z
401714444101835701,101835701,JumpShot,Orlando Lovejoy missed Jumper.,12,0,1st Half,16:42,False,2174,2025-02-08T18:10:08Z
401714444101836101,101836101,Offensive Rebound,Nate Johnson Offensive Rebound.,12,0,1st Half,16:38,False,2174,2025-02-08T18:10:08Z
401714444101836301,101836301,LayUpShot,Orlando Lovejoy missed Layup.,12,0,1st Half,16:36,False,2174,2025-02-08T18:10:08Z
401714444101836701,101836701,Offensive Rebound,Orlando Lovejoy Offensive Rebound.,12,0,1st Half,16:32,False,2174,2025-02-08T18:10:08Z
401714444101836702,101836702,JumpShot,Orlando Lovejoy made Jumper.,12,2,1st Half,16:32,True,2174,2025-02-08T18:10:08Z
401714444101837901,101837901,JumpShot,EJ Farmer missed Three Point Jumper.,12,2,1st Half,16:20,False,2754,2025-02-08T18:11:16Z
401714444101838301,101838301,Defensive Rebound,Nate Johnson Defensive Rebound.,12,2,1st Half,16:16,False,2174,2025-02-08T18:11:16Z
401714444101838601,101838601,Lost Ball Turnover,Nate Johnson Turnover.,12,2,1st Half,16:13,False,2174,2025-02-08T18:11:16Z
401714444101838602,101838602,Steal,Ty Harper Steal.,12,2,1st Half,16:13,False,2754,2025-02-08T18:11:16Z
401714444101839601,101839601,JumpShot,Juwan Maxey made Three Point Jumper. Assisted by Nico Galette.,15,2,1st Half,16:03,True,2754,2025-02-08T18:11:16Z
401714444101845701,101845701,LayUpShot,Ryan Kalambay made Layup. Assisted by Legend Geeter.,15,4,1st Half,15:42,True,2174,2025-02-08T18:11:16Z
401714444101848201,101848201,JumpShot,Ty Harper missed Three Point Jumper.,15,4,1st Half,15:17,False,2754,2025-02-08T18:11:16Z
401714444101848401,101848401,Defensive Rebound,Nate Johnson Defensive Rebound.,15,4,1st Half,15:15,False,2174,2025-02-08T18:11:16Z
401714444101849501,101849501,LayUpShot,Ryan Kalambay made Layup. Assisted by Orlando Lovejoy.,15,6,1st Half,15:04,True,2174,2025-02-08T18:11:48Z
401714444101856001,101856001,JumpShot,Ty Harper made Jumper. Assisted by Nico Galette.,17,6,1st Half,14:39,True,2754,2025-02-08T18:12:02Z
401714444101858001,101858001,PersonalFoul,Foul on Cris Carroll.,17,6,1st Half,14:19,False,2754,2025-02-08T18:13:16Z
401714444101858002,101858002,OfficialTVTimeOut,Official TV Timeout,17,6,1st Half,14:19,False,,2025-02-08T18:13:16Z
401714444101858003,101858003,MadeFreeThrow,Legend Geeter made Free Throw.,17,7,1st Half,14:19,True,2174,2025-02-08T18:15:16Z
401714444101858004,101858004,MadeFreeThrow,Legend Geeter made Free Throw.,17,8,1st Half,14:19,True,2174,2025-02-08T18:15:16Z
401714444101859201,101859201,JumpShot,EJ Farmer missed Three Point Jumper.,17,8,1st Half,14:07,False,2754,2025-02-08T18:15:53Z
401714444101859601,101859601,Defensive Rebound,Emmanuel Kuac Defensive Rebound.,17,8,1st Half,14:03,False,2174,2025-02-08T18:15:53Z
401714444101864601,101864601,JumpShot,Emmanuel Kuac missed Three Point Jumper.,17,8,1st Half,13:53,False,2174,2025-02-08T18:16:13Z
401714444101864901,101864901,Defensive Rebound,Juwan Maxey Defensive Rebound.,17,8,1st Half,13:50,False,2754,2025-02-08T18:16:13Z
401714444101865401,101865401,PersonalFoul,Foul on Mak Manciel.,17,8,1st Half,13:45,False,2174,2025-02-08T18:16:13Z
401714444101866701,101866701,JumpShot,Nico Galette missed Jumper.,17,8,1st Half,13:32,False,2754,2025-02-08T18:17:18Z
401714444101867101,101867101,Defensive Rebound,Emmanuel Kuac Defensive Rebound.,17,8,1st Half,13:28,False,2174,2025-02-08T18:17:18Z
401714444101868101,101868101,JumpShot,Mak Manciel missed Three Point Jumper.,17,8,1st Half,13:18,False,2174,2025-02-08T18:17:18Z
401714444101868501,101868501,Defensive Rebound,Gabe Dynes Defensive Rebound.,17,8,1st Half,13:14,False,2754,2025-02-08T18:17:18Z
401714444101874401,101874401,JumpShot,EJ Farmer made Jumper.,19,8,1st Half,12:55,True,2754,2025-02-08T18:17:18Z
401714444101876501,101876501,JumpShot,Miles Mitchell missed Three Point Jumper.,19,8,1st Half,12:34,False,2174,2025-02-08T18:17:48Z
401714444101876901,101876901,Defensive Rebound,EJ Farmer Defensive Rebound.,19,8,1st Half,12:30,False,2754,2025-02-08T18:17:48Z
401714444101877201,101877201,JumpShot,Jason Nelson made Three Point Jumper.,22,8,1st Half,12:27,True,2754,2025-02-08T18:17:48Z
401714444101879001,101879001,PersonalFoul,Foul on Mak Manciel.,22,8,1st Half,12:09,False,2174,2025-02-08T18:18:06Z
401714444101879002,101879002,Lost Ball Turnover,Mak Manciel Turnover.,22,8,1st Half,12:09,False,2174,2025-02-08T18:18:06Z
401714444101884301,101884301,JumpShot,Ty Harper made Jumper. Assisted by Siem Uijtendaal.,24,8,1st Half,11:56,True,2754,2025-02-08T18:19:32Z
401714444101886801,101886801,Lost Ball Turnover,Orlando Lovejoy Turnover.,24,8,1st Half,11:31,False,2174,2025-02-08T18:19:32Z
401714444101886802,101886802,Steal,Jason Nelson Steal.,24,8,1st Half,11:31,False,2754,2025-02-08T18:19:32Z
401714444101888201,101888201,Lost Ball Turnover,Cris Carroll Turnover.,24,8,1st Half,11:17,False,2754,2025-02-08T18:19:32Z
401714444101888202,101888202,Steal,Nate Johnson Steal.,24,8,1st Half,11:17,False,2174,2025-02-08T18:19:32Z
401714444101888501,101888501,Lost Ball Turnover,Nate Johnson Turnover.,24,8,1st Half,11:14,False,2174,2025-02-08T18:19:32Z
401714444101888502,101888502,OfficialTVTimeOut,Official TV Timeout,24,8,1st Half,11:14,False,,2025-02-08T18:19:32Z
401714444101895301,101895301,JumpShot,Siem Uijtendaal made Three Point Jumper. Assisted by David Wilkerson.,27,8,1st Half,10:46,True,2754,2025-02-08T18:23:31Z
401714444101898601,101898601,Lost Ball Turnover,Detroit Mercy  Turnover.,27,8,1st Half,10:13,False,2174,2025-02-08T18:23:31Z
401714444101899701,101899701,JumpShot,Cris Carroll made Three Point Jumper. Assisted by Siem Uijtendaal.,30,8,1st Half,10:02,True,2754,2025-02-08T18:23:47Z
401714444101904001,101904001,RegularTimeOut,Detroit Mercy Timeout,30,8,1st Half,9:59,False,2174,2025-02-08T18:23:47Z
401714444101904901,101904901,JumpShot,TJ Nadeau made Three Point Jumper. Assisted by Orlando Lovejoy.,30,11,1st Half,9:50,True,2174,2025-02-08T18:25:48Z
401714444101906801,101906801,JumpShot,Cris Carroll made Jumper.,32,11,1st Half,9:31,True,2754,2025-02-08T18:25:48Z
401714444101907801,101907801,PersonalFoul,Foul on David Wilkerson.,32,11,1st Half,9:21,False,2754,2025-02-08T18:26:05Z
401714444101908401,101908401,JumpShot,TJ Nadeau made Jumper. Assisted by Legend Geeter.,32,13,1st Half,9:15,True,2174,2025-02-08T18:27:34Z
401714444101915001,101915001,JumpShot,Cris Carroll missed Three Point Jumper.,32,13,1st Half,8:49,False,2754,2025-02-08T18:27:34Z
401714444101915401,101915401,Defensive Rebound,TJ Nadeau Defensive Rebound.,32,13,1st Half,8:45,False,2174,2025-02-08T18:27:34Z
401714444101916701,101916701,JumpShot,Legend Geeter missed Jumper.,32,13,1st Half,8:32,False,2174,2025-02-08T18:27:34Z
401714444101916702,101916702,Block Shot,Cris Carroll Block.,32,13,1st Half,8:32,False,2754,2025-02-08T18:27:34Z
401714444101917001,101917001,Offensive Rebound,Legend Geeter Offensive Rebound.,32,13,1st Half,8:29,False,2174,2025-02-08T18:27:34Z
401714444101917002,101917002,PersonalFoul,Foul on Siem Uijtendaal.,32,13,1st Half,8:29,False,2754,2025-02-08T18:27:34Z
401714444101917401,101917401,JumpShot,Orlando Lovejoy made Jumper.,32,15,1st Half,8:25,True,2174,2025-02-08T18:27:48Z
401714444101919001,101919001,JumpShot,Nico Galette missed Jumper.,32,15,1st Half,8:09,False,2754,2025-02-08T18:28:07Z
401714444101919501,101919501,Defensive Rebound,Orlando Lovejoy Defensive Rebound.,32,15,1st Half,8:04,False,2174,2025-02-08T18:28:07Z
401714444101919901,101919901,LayUpShot,Orlando Lovejoy missed Layup.,32,15,1st Half,8:00,False,2174,2025-02-08T18:28:07Z
401714444101919902,101919902,Block Shot,Nico Galette Block.,32,15,1st Half,8:00,False,2754,2025-02-08T18:28:07Z
401714444101924301,101924301,Defensive Rebound,Nico Galette Defensive Rebound.,32,15,1st Half,7:56,False,2754,2025-02-08T18:28:07Z
401714444101925801,101925801,PersonalFoul,Foul on Nate Johnson.,32,15,1st Half,7:41,False,2174,2025-02-08T18:31:32Z
401714444101925802,101925802,OfficialTVTimeOut,Official TV Timeout,32,15,1st Half,7:41,False,,2025-02-08T18:31:32Z
401714444101925803,101925803,MadeFreeThrow,Cris Carroll made Free Throw.,33,15,1st Half,7:41,True,2754,2025-02-08T18:31:32Z
401714444101925804,101925804,MadeFreeThrow,Cris Carroll made Free Throw.,34,15,1st Half,7:41,True,2754,2025-02-08T18:31:32Z
401714444101926801,101926801,Lost Ball Turnover,Legend Geeter Turnover.,34,15,1st Half,7:31,False,2174,2025-02-08T18:31:52Z
401714444101928801,101928801,JumpShot,EJ Farmer missed Jumper.,34,15,1st Half,7:11,False,2754,2025-02-08T18:33:33Z
401714444101929301,101929301,Offensive Rebound,Gabe Dynes Offensive Rebound.,34,15,1st Half,7:06,False,2754,2025-02-08T18:33:33Z
401714444101934001,101934001,JumpShot,Juwan Maxey made Three Point Jumper. Assisted by EJ Farmer.,37,15,1st Half,6:59,True,2754,2025-02-08T18:33:33Z
401714444101935601,101935601,JumpShot,Legend Geeter missed Three Point Jumper.,37,15,1st Half,6:43,False,2174,2025-02-08T18:33:33Z
