play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714354101805101,101805101,Lost Ball Turnover,Keonte Jones Turnover.,0,0,1st Half,19:48,False,2463,2024-12-08T01:04:15Z
401714354101806501,101806501,Lost Ball Turnover,Ethan Menzies Turnover.,0,0,1st Half,19:34,False,13,2024-12-08T01:04:39Z
401714354101806502,101806502,Steal,Mahmoud Fofana Steal.,0,0,1st Half,19:34,False,2463,2024-12-08T01:04:42Z
401714354101806901,101806901,Lost Ball Turnover,Mahmoud Fofana Turnover.,0,0,1st Half,19:30,False,2463,2024-12-08T01:04:42Z
401714354101806902,101806902,Steal,Mac Riniker Steal.,0,0,1st Half,19:30,False,13,2024-12-08T01:04:42Z
401714354101806903,101806903,ShortTimeOut,Cal Poly  Timeout,0,0,1st Half,19:30,False,13,2024-12-08T01:04:42Z
401714354101809701,101809701,JumpShot,Mac Riniker missed Three Point Jumper.,0,0,1st Half,19:02,False,13,2024-12-08T01:06:34Z
401714354101809801,101809801,Defensive Rebound,Cal State Northridge Defensive Rebound.,0,0,1st Half,19:01,False,2463,2024-12-08T01:06:34Z
401714354101815101,101815101,LayUpShot,Grady Lewis made Layup. Assisted by PJ Fuller II.,2,0,1st Half,18:48,True,2463,2024-12-08T01:06:58Z
401714354101816501,101816501,JumpShot,Peter Bandelj missed Three Point Jumper.,2,0,1st Half,18:34,False,13,2024-12-08T01:07:13Z
401714354101817101,101817101,Defensive Rebound,Grady Lewis Defensive Rebound.,2,0,1st Half,18:28,False,2463,2024-12-08T01:07:16Z
401714354101817102,101817102,Lost Ball Turnover,Grady Lewis Turnover.,2,0,1st Half,18:28,False,2463,2024-12-08T01:07:16Z
401714354101817901,101817901,PersonalFoul,Foul on Keonte Jones.,2,0,1st Half,18:20,False,2463,2024-12-08T01:07:42Z
401714354101818101,101818101,JumpShot,Guzman Vasilic made Three Point Jumper. Assisted by Mac Riniker.,2,3,1st Half,18:18,True,13,2024-12-08T01:08:03Z
401714354101819401,101819401,Lost Ball Turnover,PJ Fuller II Turnover.,2,3,1st Half,18:05,False,2463,2024-12-08T01:08:17Z
401714354101819402,101819402,Steal,Owen Koonce Steal.,2,3,1st Half,18:05,False,13,2024-12-08T01:08:17Z
401714354101824401,101824401,JumpShot,Peter Bandelj missed Three Point Jumper.,2,3,1st Half,17:55,False,13,2024-12-08T01:08:27Z
401714354101824701,101824701,Offensive Rebound,Guzman Vasilic Offensive Rebound.,2,3,1st Half,17:52,False,13,2024-12-08T01:08:27Z
401714354101824702,101824702,PersonalFoul,Foul on Scotty Washington.,2,3,1st Half,17:52,False,2463,2024-12-08T01:08:27Z
401714354101824801,101824801,PersonalFoul,Foul on Scotty Washington.,2,3,1st Half,17:51,False,2463,2024-12-08T01:08:53Z
401714354101824802,101824802,MadeFreeThrow,Peter Bandelj made Free Throw.,2,4,1st Half,17:51,True,13,2024-12-08T01:08:53Z
401714354101824803,101824803,MadeFreeThrow,Peter Bandelj made Free Throw.,2,5,1st Half,17:51,True,13,2024-12-08T01:08:53Z
401714354101825901,101825901,LayUpShot,Keonte Jones missed Layup.,2,5,1st Half,17:40,False,2463,2024-12-08T01:10:01Z
401714354101826301,101826301,Offensive Rebound,Grady Lewis Offensive Rebound.,2,5,1st Half,17:36,False,2463,2024-12-08T01:10:03Z
401714354101826401,101826401,LayUpShot,Grady Lewis missed Layup.,2,5,1st Half,17:35,False,2463,2024-12-08T01:10:06Z
401714354101826701,101826701,Defensive Rebound,Guzman Vasilic Defensive Rebound.,2,5,1st Half,17:32,False,13,2024-12-08T01:10:08Z
401714354101826901,101826901,Lost Ball Turnover,Owen Koonce Turnover.,2,5,1st Half,17:30,False,13,2024-12-08T01:10:11Z
401714354101826902,101826902,Steal,PJ Fuller II Steal.,2,5,1st Half,17:30,False,2463,2024-12-08T01:10:11Z
401714354101827801,101827801,JumpShot,Grady Lewis missed Jumper.,2,5,1st Half,17:21,False,2463,2024-12-08T01:10:20Z
401714354101828201,101828201,Offensive Rebound,Mahmoud Fofana Offensive Rebound.,2,5,1st Half,17:17,False,2463,2024-12-08T01:10:22Z
401714354101828601,101828601,LayUpShot,Mahmoud Fofana missed Layup.,2,5,1st Half,17:13,False,2463,2024-12-08T01:10:30Z
401714354101828602,101828602,Block Shot,Owen Koonce Block.,2,5,1st Half,17:13,False,13,2024-12-08T01:10:30Z
401714354101829301,101829301,Defensive Rebound,Mac Riniker Defensive Rebound.,2,5,1st Half,17:06,False,13,2024-12-08T01:10:35Z
401714354101829401,101829401,JumpShot,Guzman Vasilic missed Three Point Jumper.,2,5,1st Half,17:05,False,13,2024-12-08T01:10:37Z
401714354101829701,101829701,Offensive Rebound,Mac Riniker Offensive Rebound.,2,5,1st Half,17:02,False,13,2024-12-08T01:10:37Z
401714354101829901,101829901,JumpShot,Ethan Menzies missed Three Point Jumper.,2,5,1st Half,17:00,False,13,2024-12-08T01:10:39Z
401714354101834201,101834201,Defensive Rebound,Grady Lewis Defensive Rebound.,2,5,1st Half,16:57,False,2463,2024-12-08T01:10:41Z
