play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719217101806801,101806801,JumpShot,Robert Jennings II missed Jumper.,0,0,1st Half,19:31,False,197,2024-11-05T02:02:49Z
401719217101807101,101807101,Defensive Rebound,Marcus Hall Defensive Rebound.,0,0,1st Half,19:28,False,2739,2024-11-05T02:02:49Z
401719217101808601,101808601,JumpShot,Marcus Hall made Three Point Jumper. Assisted by Preston Ruedinger.,3,0,1st Half,19:13,True,2739,2024-11-05T02:03:12Z
401719217101814001,101814001,PersonalFoul,Foul on Jeremiah Johnson.,3,0,1st Half,18:59,False,2739,2024-11-05T02:03:12Z
401719217101815101,101815101,Lost Ball Turnover,Davonte Davis Turnover.,3,0,1st Half,18:48,False,197,2024-11-05T02:04:21Z
401719217101817001,101817001,Lost Ball Turnover,Marcus Hall Turnover.,3,0,1st Half,18:29,False,2739,2024-11-05T02:04:21Z
401719217101817002,101817002,Steal,Bryce Thompson Steal.,3,0,1st Half,18:29,False,197,2024-11-05T02:04:21Z
401719217101817801,101817801,JumpShot,Davonte Davis made Three Point Jumper.,3,3,1st Half,18:21,True,197,2024-11-05T02:04:21Z
401719217101818801,101818801,JumpShot,Foster Wonders made Three Point Jumper. Assisted by Anthony Roy.,6,3,1st Half,18:11,True,2739,2024-11-05T02:04:21Z
401719217101818901,101818901,ShortTimeOut,Oklahoma State  Timeout,6,3,1st Half,18:10,False,197,2024-11-05T02:04:49Z
401719217101824801,101824801,Lost Ball Turnover,Khalil Brantley Turnover.,6,3,1st Half,17:51,False,197,2024-11-05T02:06:23Z
401719217101824802,101824802,Steal,Preston Ruedinger Steal.,6,3,1st Half,17:51,False,2739,2024-11-05T02:06:23Z
401719217101825601,101825601,JumpShot,Marcus Hall missed Three Point Jumper.,6,3,1st Half,17:43,False,2739,2024-11-05T02:06:23Z
401719217101825801,101825801,Defensive Rebound,Bryce Thompson Defensive Rebound.,6,3,1st Half,17:41,False,197,2024-11-05T02:06:23Z
401719217101826901,101826901,JumpShot,Bryce Thompson missed Jumper.,6,3,1st Half,17:30,False,197,2024-11-05T02:06:23Z
401719217101827201,101827201,Defensive Rebound,Jeremiah Johnson Defensive Rebound.,6,3,1st Half,17:27,False,2739,2024-11-05T02:06:23Z
401719217101827801,101827801,Lost Ball Turnover,Anthony Roy Turnover.,6,3,1st Half,17:21,False,2739,2024-11-05T02:06:23Z
401719217101827802,101827802,Steal,Davonte Davis Steal.,6,3,1st Half,17:21,False,197,2024-11-05T02:06:23Z
401719217101827803,101827803,PersonalFoul,Foul on Preston Ruedinger.,6,3,1st Half,17:21,False,2739,2024-11-05T02:08:22Z
401719217101827804,101827804,MadeFreeThrow,Robert Jennings II made Free Throw.,6,4,1st Half,17:21,True,197,2024-11-05T02:08:22Z
401719217101827805,101827805,MadeFreeThrow,Robert Jennings II made Free Throw.,6,5,1st Half,17:21,True,197,2024-11-05T02:08:22Z
401719217101834201,101834201,JumpShot,Jeremiah Johnson missed Jumper.,6,5,1st Half,16:57,False,2739,2024-11-05T02:08:22Z
401719217101834401,101834401,Defensive Rebound,Khalil Brantley Defensive Rebound.,6,5,1st Half,16:55,False,197,2024-11-05T02:08:22Z
401719217101836201,101836201,JumpShot,Marchelus Avery missed Three Point Jumper.,6,5,1st Half,16:37,False,197,2024-11-05T02:08:22Z
401719217101836501,101836501,Defensive Rebound,Marcus Hall Defensive Rebound.,6,5,1st Half,16:34,False,2739,2024-11-05T02:08:22Z
401719217101839101,101839101,JumpShot,Foster Wonders missed Three Point Jumper.,6,5,1st Half,16:08,False,2739,2024-11-05T02:09:22Z
401719217101839401,101839401,Defensive Rebound,Abou Ousmane Defensive Rebound.,6,5,1st Half,16:05,False,197,2024-11-05T02:09:22Z
401719217101839901,101839901,DunkShot,Marchelus Avery made Dunk. Assisted by Khalil Brantley.,6,7,1st Half,16:00,True,197,2024-11-05T02:09:22Z
401719217101845301,101845301,JumpShot,Anthony Roy made Three Point Jumper.,9,7,1st Half,15:46,True,2739,2024-11-05T02:09:22Z
401719217101848601,101848601,JumpShot,Marchelus Avery missed Jumper.,9,7,1st Half,15:13,False,197,2024-11-05T02:10:22Z
401719217101849001,101849001,Defensive Rebound,Foster Wonders Defensive Rebound.,9,7,1st Half,15:09,False,2739,2024-11-05T02:10:22Z
401719217101849401,101849401,PersonalFoul,Foul on Davonte Davis.,9,7,1st Half,15:05,False,197,2024-11-05T02:14:20Z
401719217101849402,101849402,OfficialTVTimeOut, Official TV Timeout,9,7,1st Half,15:05,False,,2024-11-05T02:14:20Z
401719217101854101,101854101,JumpShot,Foster Wonders missed Three Point Jumper.,9,7,1st Half,14:58,False,2739,2024-11-05T02:13:15Z
401719217101854401,101854401,Defensive Rebound,Arturo Dean Defensive Rebound.,9,7,1st Half,14:55,False,197,2024-11-05T02:13:15Z
401719217101855201,101855201,PersonalFoul,Foul on Patrick Suemnick.,9,7,1st Half,14:47,False,197,2024-11-05T02:13:15Z
401719217101855202,101855202,Lost Ball Turnover,Patrick Suemnick Turnover.,9,7,1st Half,14:47,False,197,2024-11-05T02:13:15Z
401719217101857201,101857201,LayUpShot,Marcus Hall made Layup. Assisted by Jeremiah Johnson.,11,7,1st Half,14:27,True,2739,2024-11-05T02:14:20Z
401719217101859301,101859301,LayUpShot,Patrick Suemnick missed Layup.,11,7,1st Half,14:06,False,197,2024-11-05T02:14:48Z
401719217101859801,101859801,Defensive Rebound,Marcus Hall Defensive Rebound.,11,7,1st Half,14:01,False,2739,2024-11-05T02:14:48Z
401719217101864001,101864001,JumpShot,Anthony Roy made Three Point Jumper.,14,7,1st Half,13:59,True,2739,2024-11-05T02:14:48Z
401719217101865701,101865701,PersonalFoul,Foul on Anthony Roy.,14,7,1st Half,13:42,False,2739,2024-11-05T02:15:16Z
401719217101865702,101865702,MadeFreeThrow,Arturo Dean made Free Throw.,14,8,1st Half,13:42,True,197,2024-11-05T02:15:16Z
401719217101865703,101865703,MadeFreeThrow,Arturo Dean made Free Throw.,14,9,1st Half,13:42,True,197,2024-11-05T02:15:16Z
401719217101867401,101867401,DunkShot,Marcus Hall made Dunk. Assisted by Preston Ruedinger.,16,9,1st Half,13:25,True,2739,2024-11-05T02:16:22Z
401719217101874101,101874101,JumpShot,Jamyron Keller missed Three Point Jumper.,16,9,1st Half,12:58,False,197,2024-11-05T02:16:49Z
401719217101874301,101874301,Defensive Rebound,Preston Ruedinger Defensive Rebound.,16,9,1st Half,12:56,False,2739,2024-11-05T02:16:49Z
401719217101875601,101875601,JumpShot,Preston Ruedinger missed Three Point Jumper.,16,9,1st Half,12:43,False,2739,2024-11-05T02:17:15Z
401719217101875801,101875801,Defensive Rebound,Marchelus Avery Defensive Rebound.,16,9,1st Half,12:41,False,197,2024-11-05T02:17:15Z
401719217101876601,101876601,JumpShot,Marchelus Avery made Three Point Jumper. Assisted by Jamyron Keller.,16,12,1st Half,12:33,True,197,2024-11-05T02:17:15Z
401719217101876602,101876602,PersonalFoul,Foul on Marcus Hall.,16,12,1st Half,12:33,False,2739,2024-11-05T02:17:15Z
401719217101876603,101876603,MadeFreeThrow,Marchelus Avery made Free Throw.,16,13,1st Half,12:33,True,197,2024-11-05T02:17:15Z
401719217101878601,101878601,JumpShot,Anthony Roy made Three Point Jumper.,19,13,1st Half,12:13,True,2739,2024-11-05T02:18:21Z
401719217101884701,101884701,DunkShot,Abou Ousmane made Dunk.,19,15,1st Half,11:52,True,197,2024-11-05T02:18:46Z
401719217101886201,101886201,JumpShot,Foster Wonders missed Jumper.,19,15,1st Half,11:37,False,2739,2024-11-05T02:22:20Z
401719217101886601,101886601,Defensive Rebound,Arturo Dean Defensive Rebound.,19,15,1st Half,11:33,False,197,2024-11-05T02:22:20Z
401719217101886901,101886901,JumpShot,Arturo Dean missed Jumper.,19,15,1st Half,11:30,False,197,2024-11-05T02:22:20Z
401719217101887101,101887101,Defensive Rebound,Anthony Roy Defensive Rebound.,19,15,1st Half,11:28,False,2739,2024-11-05T02:22:20Z
401719217101887601,101887601,PersonalFoul,Foul on Robert Jennings II.,19,15,1st Half,11:23,False,197,2024-11-05T02:22:20Z
401719217101887602,101887602,MadeFreeThrow,Marcus Hall missed Free Throw.,19,15,1st Half,11:23,False,2739,2024-11-05T02:22:44Z
