play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700180101805601,101805601,JumpShot,Dashon Gittens missed Three Point Jumper.,0,0,1st Half,19:43,False,2229,2025-01-04T19:02:37Z
401700180101805901,101805901,Defensive Rebound,Julius Thedford Defensive Rebound.,0,0,1st Half,19:40,False,98,2025-01-04T19:02:40Z
401700180101807201,101807201,Lost Ball Turnover,Enoch Kalambay Turnover.,0,0,1st Half,19:27,False,98,2025-01-04T19:02:52Z
401700180101809701,101809701,Lost Ball Turnover,Jonathan Aybar Turnover.,0,0,1st Half,19:02,False,2229,2025-01-04T19:03:34Z
401700180101809702,101809702,Steal,Julius Thedford Steal.,0,0,1st Half,19:02,False,98,2025-01-04T19:03:34Z
401700180101814101,101814101,PersonalFoul,Foul on Asim Jones.,0,0,1st Half,18:58,False,2229,2025-01-04T19:03:34Z
401700180101814102,101814102,MadeFreeThrow,Julius Thedford missed Free Throw.,0,0,1st Half,18:58,False,98,2025-01-04T19:03:34Z
401700180101814103,101814103,Offensive Rebound,Western Kentucky Offensive Rebound.,0,0,1st Half,18:58,False,98,2025-01-04T19:03:34Z
401700180101814104,101814104,MadeFreeThrow,Julius Thedford made Free Throw.,1,0,1st Half,18:58,True,98,2025-01-04T19:03:34Z
401700180101814801,101814801,JumpShot,Jayden Brewer made Jumper. Assisted by Asim Jones.,1,2,1st Half,18:51,True,2229,2025-01-04T19:04:30Z
401700180101816501,101816501,Lost Ball Turnover,Don McHenry Turnover.,1,2,1st Half,18:34,False,98,2025-01-04T19:04:45Z
401700180101817401,101817401,JumpShot,Dashon Gittens missed Jumper.,1,2,1st Half,18:25,False,2229,2025-01-04T19:04:45Z
401700180101817801,101817801,Offensive Rebound,Jonathan Aybar Offensive Rebound.,1,2,1st Half,18:21,False,2229,2025-01-04T19:05:10Z
401700180101817901,101817901,LayUpShot,Jonathan Aybar missed Layup.,1,2,1st Half,18:20,False,2229,2025-01-04T19:05:10Z
401700180101817902,101817902,Block Shot,Leeroy Odiahi Block.,1,2,1st Half,18:20,False,98,2025-01-04T19:05:10Z
401700180101818401,101818401,Offensive Rebound,Jayden Brewer Offensive Rebound.,1,2,1st Half,18:15,False,2229,2025-01-04T19:05:10Z
401700180101818501,101818501,JumpShot,Jonathan Aybar missed Three Point Jumper.,1,2,1st Half,18:14,False,2229,2025-01-04T19:05:16Z
401700180101819101,101819101,Offensive Rebound,Dashon Gittens Offensive Rebound.,1,2,1st Half,18:08,False,2229,2025-01-04T19:05:23Z
401700180101819102,101819102,JumpShot,Vianney Salatchoum made Jumper.,1,4,1st Half,18:08,True,2229,2025-01-04T19:53:31Z
