play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715596101804801,101804801,JumpShot,RJ Luis Jr. missed Three Point Jumper.,0,0,1st Half,19:51,False,2599,2024-12-12T00:05:55Z
401715596101805101,101805101,Defensive Rebound,Barry Evans Defensive Rebound.,0,0,1st Half,19:48,False,2803,2024-12-12T00:05:55Z
401715596101806401,101806401,JumpShot,Rafael Pinzon made Jumper. Assisted by Connor Withers.,2,0,1st Half,19:35,True,2803,2024-12-12T00:06:11Z
401715596101808101,101808101,PersonalFoul,Foul on Barry Evans.,2,0,1st Half,19:18,False,2803,2024-12-12T00:06:27Z
401715596101808102,101808102,MadeFreeThrow,Zuby Ejiofor made Free Throw.,2,1,1st Half,19:18,True,2599,2024-12-12T00:06:27Z
401715596101808103,101808103,MadeFreeThrow,Zuby Ejiofor made Free Throw.,2,2,1st Half,19:18,True,2599,2024-12-12T00:06:57Z
401715596101814101,101814101,JumpShot,Rafael Pinzon missed Jumper.,2,2,1st Half,18:58,False,2803,2024-12-12T00:07:38Z
401715596101814501,101814501,Offensive Rebound,Keyshawn Mitchell Offensive Rebound.,2,2,1st Half,18:54,False,2803,2024-12-12T00:07:40Z
401715596101814502,101814502,JumpShot,Keyshawn Mitchell made Jumper.,4,2,1st Half,18:54,True,2803,2024-12-12T00:07:40Z
401715596101816001,101816001,JumpShot,Aaron Scott made Three Point Jumper. Assisted by Simeon Wilcher.,4,5,1st Half,18:39,True,2599,2024-12-12T00:07:56Z
401715596101818001,101818001,JumpShot,Barry Evans missed Jumper.,4,5,1st Half,18:19,False,2803,2024-12-12T00:08:23Z
401715596101818201,101818201,Defensive Rebound,Zuby Ejiofor Defensive Rebound.,4,5,1st Half,18:17,False,2599,2024-12-12T00:08:23Z
401715596101819001,101819001,LayUpShot,RJ Luis Jr. made Layup.,4,7,1st Half,18:09,True,2599,2024-12-12T00:08:26Z
401715596101825701,101825701,JumpShot,Rafael Pinzon made Jumper.,6,7,1st Half,17:42,True,2803,2024-12-12T00:08:26Z
401715596101828101,101828101,PersonalFoul,Foul on Connor Withers.,6,7,1st Half,17:18,False,2803,2024-12-12T00:09:24Z
401715596101828102,101828102,MadeFreeThrow,Zuby Ejiofor made Free Throw.,6,8,1st Half,17:18,True,2599,2024-12-12T00:09:31Z
401715596101828103,101828103,MadeFreeThrow,Zuby Ejiofor made Free Throw.,6,9,1st Half,17:18,True,2599,2024-12-12T00:09:31Z
