play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716054101805801,101805801,JumpShot,Tre Donaldson missed Three Point Jumper.,0,0,1st Half,19:41,False,130,2024-12-19T02:11:47Z
401716054101806001,101806001,Defensive Rebound,Jalon Moore Defensive Rebound.,0,0,1st Half,19:39,False,201,2024-12-19T02:11:47Z
401716054101807001,101807001,JumpShot,Kobe Elvis missed Jumper.,0,0,1st Half,19:29,False,201,2024-12-19T02:12:42Z
401716054101807201,101807201,Defensive Rebound,Danny Wolf Defensive Rebound.,0,0,1st Half,19:27,False,130,2024-12-19T02:12:42Z
401716054101808601,101808601,LayUpShot,Vladislav Goldin made Layup. Assisted by Danny Wolf.,2,0,1st Half,19:13,True,130,2024-12-19T02:12:45Z
401716054101814501,101814501,JumpShot,Jeremiah Fears made Three Point Jumper. Assisted by Sam Godwin.,2,3,1st Half,18:54,True,201,2024-12-19T02:12:45Z
401716054101816001,101816001,LayUpShot,Danny Wolf made Layup.,4,3,1st Half,18:39,True,130,2024-12-19T02:12:48Z
401716054101817801,101817801,PersonalFoul,Foul on Tre Donaldson.,4,3,1st Half,18:21,False,130,2024-12-19T02:13:44Z
401716054101818601,101818601,LayUpShot,Sam Godwin missed Layup.,4,3,1st Half,18:13,False,201,2024-12-19T02:13:44Z
401716054101818602,101818602,Block Shot,Vladislav Goldin Block.,4,3,1st Half,18:13,False,130,2024-12-19T02:13:44Z
401716054101818901,101818901,Offensive Rebound,Sam Godwin Offensive Rebound.,4,3,1st Half,18:10,False,201,2024-12-19T02:13:44Z
401716054101819801,101819801,JumpShot,Jalon Moore made Three Point Jumper. Assisted by Kobe Elvis.,4,6,1st Half,18:01,True,201,2024-12-19T02:13:44Z
401716054101824701,101824701,JumpShot,Tre Donaldson missed Three Point Jumper.,4,6,1st Half,17:52,False,130,2024-12-19T02:13:53Z
401716054101825201,101825201,Offensive Rebound,Michigan Offensive Rebound.,4,6,1st Half,17:47,False,130,2024-12-19T02:14:01Z
401716054101825202,101825202,PersonalFoul,Foul on Jeremiah Fears.,4,6,1st Half,17:47,False,201,2024-12-19T02:14:01Z
401716054101826601,101826601,JumpShot,Nimari Burnett missed Three Point Jumper.,4,6,1st Half,17:33,False,130,2024-12-19T02:14:42Z
401716054101826901,101826901,Offensive Rebound,Roddy Gayle Jr. Offensive Rebound.,4,6,1st Half,17:30,False,130,2024-12-19T02:14:42Z
401716054101827101,101827101,LayUpShot,Roddy Gayle Jr. made Layup.,6,6,1st Half,17:28,True,130,2024-12-19T02:14:44Z
401716054101827901,101827901,Lost Ball Turnover,Oklahoma  Turnover.,6,6,1st Half,17:20,False,201,2024-12-19T02:15:51Z
401716054101828501,101828501,JumpShot,Nimari Burnett missed Three Point Jumper.,6,6,1st Half,17:14,False,130,2024-12-19T02:15:51Z
401716054101828901,101828901,Offensive Rebound,Vladislav Goldin Offensive Rebound.,6,6,1st Half,17:10,False,130,2024-12-19T02:15:53Z
401716054101834101,101834101,JumpShot,Roddy Gayle Jr. missed Jumper.,6,6,1st Half,16:58,False,130,2024-12-19T02:15:54Z
401716054101834201,101834201,Defensive Rebound,Oklahoma Defensive Rebound.,6,6,1st Half,16:57,False,201,2024-12-19T02:15:54Z
401716054101835501,101835501,LayUpShot,Jalon Moore missed Layup.,6,6,1st Half,16:44,False,201,2024-12-19T02:15:56Z
401716054101835901,101835901,Defensive Rebound,Vladislav Goldin Defensive Rebound.,6,6,1st Half,16:40,False,130,2024-12-19T02:17:04Z
401716054101836801,101836801,Lost Ball Turnover,Danny Wolf Turnover.,6,6,1st Half,16:31,False,130,2024-12-19T02:17:06Z
401716054101836802,101836802,Steal,Sam Godwin Steal.,6,6,1st Half,16:31,False,201,2024-12-19T02:17:06Z
401716054101837201,101837201,DunkShot,Sam Godwin made Dunk.,6,8,1st Half,16:27,True,201,2024-12-19T02:17:08Z
401716054101838701,101838701,Lost Ball Turnover,Vladislav Goldin Turnover.,6,8,1st Half,16:12,False,130,2024-12-19T02:17:08Z
401716054101838702,101838702,Steal,Duke Miles Steal.,6,8,1st Half,16:12,False,201,2024-12-19T02:17:08Z
401716054101839601,101839601,JumpShot,Brycen Goodine made Jumper.,6,10,1st Half,16:03,True,201,2024-12-19T02:17:08Z
401716054101845901,101845901,LayUpShot,Vladislav Goldin made Layup. Assisted by Roddy Gayle Jr..,8,10,1st Half,15:40,True,130,2024-12-19T02:17:19Z
401716054101846901,101846901,PersonalFoul,Foul on Sam Godwin.,8,10,1st Half,15:30,False,201,2024-12-19T02:18:13Z
401716054101846902,101846902,Lost Ball Turnover,Sam Godwin Turnover.,8,10,1st Half,15:30,False,201,2024-12-19T02:18:13Z
401716054101846903,101846903,OfficialTVTimeOut, Official TV Timeout,8,10,1st Half,15:30,False,,2024-12-19T02:18:13Z
401716054101848101,101848101,JumpShot,Danny Wolf made Three Point Jumper. Assisted by Vladislav Goldin.,11,10,1st Half,15:18,True,130,2024-12-19T02:21:29Z
401716054101855501,101855501,JumpShot,Kobe Elvis missed Three Point Jumper.,11,10,1st Half,14:44,False,201,2024-12-19T02:21:31Z
