play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722067101807201,101807201,JumpShot,Romelle Mansel missed Jumper.,0,0,1st Half,19:27,False,2296,2024-11-21T01:02:53Z
401722067101807401,101807401,Defensive Rebound,Babacar Faye Defensive Rebound.,0,0,1st Half,19:25,False,98,2024-11-21T01:02:53Z
401722067101808001,101808001,Lost Ball Turnover,Jalen Jackson Turnover.,0,0,1st Half,19:19,False,98,2024-11-21T01:03:04Z
401722067101808002,101808002,Steal,Jayme Mitchell Jr. Steal.,0,0,1st Half,19:19,False,2296,2024-11-21T01:03:04Z
401722067101814601,101814601,JumpShot,Jayme Mitchell Jr. missed Three Point Jumper.,0,0,1st Half,18:53,False,2296,2024-11-21T01:03:43Z
401722067101814801,101814801,Defensive Rebound,Don McHenry Defensive Rebound.,0,0,1st Half,18:51,False,98,2024-11-21T01:03:46Z
401722067101815401,101815401,LayUpShot,Don McHenry missed Layup.,0,0,1st Half,18:45,False,98,2024-11-21T01:03:49Z
401722067101815402,101815402,Offensive Rebound,Western Kentucky Offensive Rebound.,0,0,1st Half,18:45,False,98,2024-11-21T01:04:04Z
401722067101815701,101815701,JumpShot,Jalen Jackson missed Three Point Jumper.,0,0,1st Half,18:42,False,98,2024-11-21T01:04:04Z
401722067101816001,101816001,Defensive Rebound,Jackson State Defensive Rebound.,0,0,1st Half,18:39,False,2296,2024-11-21T01:04:13Z
401722067101817901,101817901,JumpShot,Marcus Watson Jr. missed Jumper.,0,0,1st Half,18:20,False,2296,2024-11-21T01:04:44Z
401722067101817902,101817902,Block Shot,Tyrone Marshall Jr. Block.,0,0,1st Half,18:20,False,98,2024-11-21T01:04:44Z
401722067101818001,101818001,Offensive Rebound,Jackson State Offensive Rebound.,0,0,1st Half,18:19,False,2296,2024-11-21T01:04:44Z
401722067101818201,101818201,JumpShot,Jayme Mitchell Jr. missed Jumper.,0,0,1st Half,18:17,False,2296,2024-11-21T01:05:07Z
401722067101818501,101818501,Defensive Rebound,Braxton Bayless Defensive Rebound.,0,0,1st Half,18:14,False,98,2024-11-21T01:05:07Z
401722067101819001,101819001,JumpShot,Tyrone Marshall Jr. made Three Point Jumper. Assisted by Braxton Bayless.,0,3,1st Half,18:09,True,98,2024-11-21T01:05:15Z
401722067101824601,101824601,JumpShot,Dorian McMillian missed Jumper.,0,3,1st Half,17:53,False,2296,2024-11-21T01:05:23Z
401722067101824901,101824901,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,0,3,1st Half,17:50,False,98,2024-11-21T01:05:31Z
401722067101825701,101825701,JumpShot,Babacar Faye made Three Point Jumper. Assisted by Don McHenry.,0,6,1st Half,17:42,True,98,2024-11-21T01:05:37Z
401722067101828101,101828101,Lost Ball Turnover,Dorian McMillian Turnover.,0,6,1st Half,17:18,False,2296,2024-11-21T01:06:21Z
401722067101828102,101828102,Steal,Don McHenry Steal.,0,6,1st Half,17:18,False,98,2024-11-21T01:06:21Z
401722067101829201,101829201,LayUpShot,Babacar Faye missed Layup.,0,6,1st Half,17:07,False,98,2024-11-21T01:06:34Z
401722067101829202,101829202,Block Shot,Jayme Mitchell Jr. Block.,0,6,1st Half,17:07,False,2296,2024-11-21T01:06:34Z
401722067101829501,101829501,Defensive Rebound,Romelle Mansel Defensive Rebound.,0,6,1st Half,17:04,False,2296,2024-11-21T01:06:34Z
401722067101834501,101834501,JumpShot,Shannon Grant missed Jumper.,0,6,1st Half,16:54,False,2296,2024-11-21T01:06:34Z
401722067101834801,101834801,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,0,6,1st Half,16:51,False,98,2024-11-21T01:06:34Z
401722067101835301,101835301,JumpShot,Tyrone Marshall Jr. missed Jumper.,0,6,1st Half,16:46,False,98,2024-11-21T01:06:47Z
401722067101835701,101835701,Defensive Rebound,Jayme Mitchell Jr. Defensive Rebound.,0,6,1st Half,16:42,False,2296,2024-11-21T01:06:55Z
401722067101836901,101836901,Lost Ball Turnover,Jayme Mitchell Jr. Turnover.,0,6,1st Half,16:30,False,2296,2024-11-21T01:06:59Z
401722067101836902,101836902,Steal,Jalen Jackson Steal.,0,6,1st Half,16:30,False,98,2024-11-21T01:06:59Z
401722067101837301,101837301,JumpShot,Tyrone Marshall Jr. made Three Point Jumper. Assisted by Jalen Jackson.,0,9,1st Half,16:26,True,98,2024-11-21T01:07:14Z
401722067101839201,101839201,PersonalFoul,Foul on Braxton Bayless.,0,9,1st Half,16:07,False,98,2024-11-21T01:07:14Z
401722067101844801,101844801,JumpShot,Marcus Watson Jr. missed Three Point Jumper.,0,9,1st Half,15:51,False,2296,2024-11-21T01:07:48Z
401722067101845101,101845101,Defensive Rebound,Enoch Kalambay Defensive Rebound.,0,9,1st Half,15:48,False,98,2024-11-21T01:07:48Z
401722067101845601,101845601,JumpShot,Braxton Bayless missed Jumper.,0,9,1st Half,15:43,False,98,2024-11-21T01:08:24Z
401722067101845901,101845901,Defensive Rebound,Jayme Mitchell Jr. Defensive Rebound.,0,9,1st Half,15:40,False,2296,2024-11-21T01:08:26Z
401722067101846401,101846401,OfficialTVTimeOut, Official TV Timeout,0,9,1st Half,15:35,False,,2024-11-21T01:08:33Z
401722067101848501,101848501,Lost Ball Turnover,Cowandric Samuel Turnover.,0,9,1st Half,15:14,False,2296,2024-11-21T01:11:19Z
401722067101848502,101848502,Steal,Julius Thedford Steal.,0,9,1st Half,15:14,False,98,2024-11-21T01:11:19Z
401722067101848901,101848901,Lost Ball Turnover,Julius Thedford Turnover.,0,9,1st Half,15:10,False,98,2024-11-21T01:11:29Z
401722067101854401,101854401,JumpShot,Dylan Canoville missed Jumper.,0,9,1st Half,14:55,False,2296,2024-11-21T01:11:29Z
401722067101854701,101854701,Defensive Rebound,Khristian Lander Defensive Rebound.,0,9,1st Half,14:52,False,98,2024-11-21T01:11:57Z
401722067101855501,101855501,JumpShot,Enoch Kalambay missed Three Point Jumper.,0,9,1st Half,14:44,False,98,2024-11-21T01:12:00Z
401722067101855701,101855701,Offensive Rebound,Babacar Faye Offensive Rebound.,0,9,1st Half,14:42,False,98,2024-11-21T01:12:00Z
