play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718478101805201,101805201,LayUpShot,Nic McClain missed Layup.,0,0,1st Half,19:47,False,331,
401718478101805401,101805401,Offensive Rebound,Nic McClain Offensive Rebound.,0,0,1st Half,19:45,False,331,
401718478101805601,101805601,JumpShot,Nic McClain missed Jumper.,0,0,1st Half,19:43,False,331,
401718478101806001,101806001,Defensive Rebound,Bowyn Beatty Defensive Rebound.,0,0,1st Half,19:39,False,16,
401718478101808401,101808401,LayUpShot,Bailey Nunn missed Layup.,0,0,1st Half,19:15,False,16,
401718478101808701,101808701,Defensive Rebound,Emmett Marquardt Defensive Rebound.,0,0,1st Half,19:12,False,331,
401718478101809301,101809301,JumpShot,Emmett Marquardt missed Jumper.,0,0,1st Half,19:06,False,331,
401718478101809701,101809701,Defensive Rebound,Lachlan Brewer Defensive Rebound.,0,0,1st Half,19:02,False,16,
401718478101815001,101815001,JumpShot,Lachlan Brewer missed Three Point Jumper.,0,0,1st Half,18:49,False,16,2025-01-11T21:02:55Z
401718478101815301,101815301,Defensive Rebound,Andrew Cook Defensive Rebound.,0,0,1st Half,18:46,False,331,2025-01-11T21:02:55Z
401718478101815901,101815901,JumpShot,Sebastian Hartmann missed Three Point Jumper.,0,0,1st Half,18:40,False,331,2025-01-11T21:02:55Z
401718478101816201,101816201,Defensive Rebound,Jacob Holt Defensive Rebound.,0,0,1st Half,18:37,False,16,2025-01-11T21:02:55Z
401718478101818101,101818101,Lost Ball Turnover,Bowyn Beatty Turnover.,0,0,1st Half,18:18,False,16,2025-01-11T21:02:55Z
401718478101818102,101818102,Steal,Mason Williams Steal.,0,0,1st Half,18:18,False,331,2025-01-11T21:02:55Z
401718478101819701,101819701,JumpShot,Mason Williams missed Three Point Jumper.,0,0,1st Half,18:02,False,331,2025-01-11T21:02:55Z
401718478101824401,101824401,Offensive Rebound,Andrew Cook Offensive Rebound.,0,0,1st Half,17:55,False,331,2025-01-11T21:02:55Z
401718478101824501,101824501,LayUpShot,Andrew Cook missed Layup.,0,0,1st Half,17:54,False,331,2025-01-11T21:02:55Z
401718478101824801,101824801,Defensive Rebound,Bowyn Beatty Defensive Rebound.,0,0,1st Half,17:51,False,16,2025-01-11T21:02:55Z
401718478101825901,101825901,JumpShot,Bailey Nunn made Three Point Jumper.,0,3,1st Half,17:40,True,16,2025-01-11T21:02:55Z
401718478101828601,101828601,LayUpShot,Sebastian Hartmann missed Layup.,0,3,1st Half,17:13,False,331,2025-01-11T21:02:55Z
401718478101828602,101828602,Block Shot,Jacob Holt Block.,0,3,1st Half,17:13,False,16,2025-01-11T21:02:55Z
401718478101828901,101828901,Defensive Rebound,Lachlan Brewer Defensive Rebound.,0,3,1st Half,17:10,False,16,2025-01-11T21:02:55Z
401718478101834701,101834701,JumpShot,Bailey Nunn missed Three Point Jumper.,0,3,1st Half,16:52,False,16,2025-01-11T21:02:55Z
401718478101835201,101835201,Defensive Rebound,Nic McClain Defensive Rebound.,0,3,1st Half,16:47,False,331,2025-01-11T21:02:55Z
401718478101837101,101837101,LayUpShot,Emmett Marquardt missed Layup.,0,3,1st Half,16:28,False,331,2025-01-11T21:02:55Z
401718478101837102,101837102,Block Shot,Julian Vaughns Block.,0,3,1st Half,16:28,False,16,2025-01-11T21:02:55Z
401718478101837601,101837601,Defensive Rebound,Bowyn Beatty Defensive Rebound.,0,3,1st Half,16:23,False,16,2025-01-11T21:02:55Z
401718478101838201,101838201,JumpShot,Julian Vaughns missed Three Point Jumper.,0,3,1st Half,16:17,False,16,2025-01-11T21:02:55Z
401718478101838501,101838501,Defensive Rebound,Nic McClain Defensive Rebound.,0,3,1st Half,16:14,False,331,2025-01-11T21:02:55Z
401718478101844501,101844501,JumpShot,Mason Williams missed Three Point Jumper.,0,3,1st Half,15:54,False,331,2025-01-11T21:02:55Z
401718478101844801,101844801,Defensive Rebound,Bowyn Beatty Defensive Rebound.,0,3,1st Half,15:51,False,16,2025-01-11T21:02:55Z
401718478101847401,101847401,JumpShot,Bowyn Beatty missed Three Point Jumper.,0,3,1st Half,15:25,False,16,2025-01-11T21:02:55Z
401718478101847801,101847801,Defensive Rebound,Andrew Cook Defensive Rebound.,0,3,1st Half,15:21,False,331,2025-01-11T21:02:55Z
401718478101848501,101848501,PersonalFoul,Foul on Sebastian Hartmann.,0,3,1st Half,15:14,False,331,2025-01-11T21:02:55Z
401718478101848502,101848502,Lost Ball Turnover,Sebastian Hartmann Turnover.,0,3,1st Half,15:14,False,331,2025-01-11T21:02:55Z
401718478101848503,101848503,OfficialTVTimeOut, Official TV Timeout,0,3,1st Half,15:14,False,,2025-01-11T21:02:55Z
401718478101854101,101854101,JumpShot,Jacob Holt missed Jumper.,0,3,1st Half,14:58,False,16,2025-01-11T21:09:32Z
401718478101854501,101854501,Defensive Rebound,Mason Williams Defensive Rebound.,0,3,1st Half,14:54,False,331,2025-01-11T21:09:32Z
401718478101855301,101855301,Lost Ball Turnover,Sebastian Hartmann Turnover.,0,3,1st Half,14:46,False,331,2025-01-11T21:09:32Z
401718478101855302,101855302,Steal,Julian Vaughns Steal.,0,3,1st Half,14:46,False,16,2025-01-11T21:09:32Z
401718478101856001,101856001,LayUpShot,Julian Vaughns missed Layup.,0,3,1st Half,14:39,False,16,2025-01-11T21:09:32Z
401718478101856301,101856301,Offensive Rebound,Lachlan Brewer Offensive Rebound.,0,3,1st Half,14:36,False,16,2025-01-11T21:09:32Z
401718478101856302,101856302,JumpShot,EJ Neal missed Three Point Jumper.,0,3,1st Half,14:36,False,16,2025-01-11T21:09:32Z
401718478101856303,101856303,Offensive Rebound,Julian Vaughns Offensive Rebound.,0,3,1st Half,14:36,False,16,2025-01-11T21:09:32Z
401718478101858601,101858601,JumpShot,Lachlan Brewer missed Jumper.,0,3,1st Half,14:13,False,16,2025-01-11T21:09:32Z
401718478101859001,101859001,Defensive Rebound,Tyler Powell Defensive Rebound.,0,3,1st Half,14:09,False,331,2025-01-11T21:09:32Z
401718478101865401,101865401,DunkShot,Angelo Winkel made Dunk. Assisted by Tyler Powell.,2,3,1st Half,13:45,True,331,2025-01-11T21:09:32Z
401718478101867601,101867601,Lost Ball Turnover,Bailey Nunn Turnover.,2,3,1st Half,13:23,False,16,2025-01-11T21:09:32Z
401718478101867602,101867602,Steal,Vice Zanki Steal.,2,3,1st Half,13:23,False,331,2025-01-11T21:09:32Z
401718478101868201,101868201,Lost Ball Turnover,Vice Zanki Turnover.,2,3,1st Half,13:17,False,331,2025-01-11T21:09:32Z
401718478101868202,101868202,Steal,Lachlan Brewer Steal.,2,3,1st Half,13:17,False,16,2025-01-11T21:09:32Z
