play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706497112771956,112771956,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T02:02:51Z
401706497112771957,112771957,Jumpball,Jump Ball won by Samford,0,0,1st Half,19:58,False,2535,2025-03-02T02:02:53Z
401706497112771958,112771958,Jumpball,Jump Ball lost by UNC Greensboro,0,0,1st Half,19:58,False,2430,2025-03-02T02:02:53Z
401706497112772046,112772046,JumpShot,Jaden Brownell made Three Point Jumper. Assisted by Trey Fort.,3,0,1st Half,19:45,True,2535,2025-03-02T02:03:07Z
401706497112772232,112772232,ShortTimeOut,UNC Greensboro Timeout,3,0,1st Half,19:29,False,2430,2025-03-02T02:03:29Z
401706497112772742,112772742,JumpShot,Donovan Atwell missed Three Point Jumper.,3,0,1st Half,19:08,False,2430,2025-03-02T02:04:43Z
401706497112772743,112772743,Offensive Rebound,Jalen Breath Offensive Rebound.,3,0,1st Half,19:04,False,2430,2025-03-02T02:04:46Z
401706497112772791,112772791,JumpShot,Kenyon Giles made Three Point Jumper. Assisted by Ronald Polite III.,3,3,1st Half,18:57,True,2430,2025-03-02T02:04:53Z
401706497112772949,112772949,JumpShot,Trey Fort made Jumper.,5,3,1st Half,18:40,True,2535,2025-03-02T02:05:10Z
401706497112773153,112773153,JumpShot,Donovan Atwell made Three Point Jumper. Assisted by Jalen Breath.,5,6,1st Half,18:07,True,2430,2025-03-02T02:05:43Z
401706497112773291,112773291,JumpShot,Trey Fort missed Three Point Jumper.,5,6,1st Half,17:49,False,2535,2025-03-02T02:06:02Z
401706497112773292,112773292,Defensive Rebound,Demetrius Davis Defensive Rebound.,5,6,1st Half,17:46,False,2430,2025-03-02T02:06:04Z
401706497112773293,112773293,JumpShot,Demetrius Davis missed Jumper.,5,6,1st Half,17:43,False,2430,2025-03-02T02:06:09Z
401706497112773363,112773363,Defensive Rebound,Jaden Brownell Defensive Rebound.,5,6,1st Half,17:38,False,2535,2025-03-02T02:06:12Z
401706497112773435,112773435,LayUpShot,Jaden Brownell made Layup.,7,6,1st Half,17:30,True,2535,2025-03-02T02:06:20Z
401706497112773585,112773585,LayUpShot,Jalen Breath made Layup.,7,8,1st Half,17:08,True,2430,2025-03-02T02:06:42Z
401706497112773658,112773658,PersonalFoul,Foul on Donovan Atwell.,7,8,1st Half,16:58,False,2430,2025-03-02T02:06:57Z
401706497112773918,112773918,MadeFreeThrow,Josh Holloway missed Free Throw.,7,8,1st Half,16:58,False,2535,2025-03-02T02:07:21Z
401706497112773920,112773920,Dead Ball Rebound,Samford Deadball Team Rebound.,7,8,1st Half,16:58,False,2535,2025-03-02T02:07:21Z
401706497112773921,112773921,Substitution,Trey Fort subbing out for Samford,7,8,1st Half,16:58,False,2535,2025-03-02T02:07:30Z
401706497112773922,112773922,Substitution,Jaden Brownell subbing out for Samford,7,8,1st Half,16:58,False,2535,2025-03-02T02:07:30Z
401706497112773923,112773923,Substitution,Isaiah West subbing in for Samford,7,8,1st Half,16:58,False,2535,2025-03-02T02:07:30Z
