play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724752101805601,101805601,JumpShot,Hunter Sallis missed Three Point Jumper.,0,0,1st Half,19:43,False,154,2025-01-11T22:43:04Z
401724752101805602,101805602,Block Shot,Matthew Cleveland Block.,0,0,1st Half,19:43,False,2390,2025-01-11T22:43:04Z
401724752101805603,101805603,Offensive Rebound,Wake Forest Offensive Rebound.,0,0,1st Half,19:43,False,154,2025-01-11T22:43:04Z
401724752101806201,101806201,JumpShot,Cameron Hildreth made Three Point Jumper. Assisted by Ty-Laur Johnson.,3,0,1st Half,19:37,True,154,2025-01-11T22:43:04Z
401724752101809301,101809301,JumpShot,Matthew Cleveland missed Jumper.,3,0,1st Half,19:06,False,2390,2025-01-11T22:43:04Z
401724752101809601,101809601,Offensive Rebound,Matthew Cleveland Offensive Rebound.,3,0,1st Half,19:03,False,2390,2025-01-11T22:43:04Z
401724752101809801,101809801,LayUpShot,Matthew Cleveland made Layup.,3,2,1st Half,19:01,True,2390,2025-01-11T22:43:04Z
401724752101815301,101815301,JumpShot,Tre'Von Spillers missed Jumper.,3,2,1st Half,18:46,False,154,2025-01-11T22:43:04Z
401724752101815701,101815701,Defensive Rebound,Brandon Johnson Defensive Rebound.,3,2,1st Half,18:42,False,2390,2025-01-11T22:25:48Z
401724752101816001,101816001,JumpShot,Austin Swartz made Three Point Jumper. Assisted by Brandon Johnson.,3,5,1st Half,18:39,True,2390,2025-01-11T22:43:04Z
401724752101817901,101817901,JumpShot,Cameron Hildreth missed Three Point Jumper.,3,5,1st Half,18:20,False,154,2025-01-11T22:43:04Z
401724752101818301,101818301,Offensive Rebound,Efton Reid III Offensive Rebound.,3,5,1st Half,18:16,False,154,2025-01-11T22:26:13Z
401724752101819201,101819201,JumpShot,Cameron Hildreth missed Jumper.,3,5,1st Half,18:07,False,154,2025-01-11T22:43:04Z
401724752101819601,101819601,Defensive Rebound,Lynn Kidd Defensive Rebound.,3,5,1st Half,18:03,False,2390,2025-01-11T22:26:26Z
401724752101825601,101825601,Lost Ball Turnover,Lynn Kidd Turnover.,3,5,1st Half,17:43,False,2390,2025-01-11T22:43:04Z
401724752101825602,101825602,Steal,Ty-Laur Johnson Steal.,3,5,1st Half,17:43,False,154,2025-01-11T22:43:04Z
401724752101828101,101828101,LayUpShot,Tre'Von Spillers made Layup. Assisted by Ty-Laur Johnson.,5,5,1st Half,17:18,True,154,2025-01-11T22:43:04Z
401724752101835601,101835601,JumpShot,Matthew Cleveland missed Jumper.,5,5,1st Half,16:43,False,2390,2025-01-11T22:43:04Z
401724752101836001,101836001,Offensive Rebound,Brandon Johnson Offensive Rebound.,5,5,1st Half,16:39,False,2390,2025-01-11T22:27:50Z
401724752101836201,101836201,JumpShot,Matthew Cleveland missed Three Point Jumper.,5,5,1st Half,16:37,False,2390,2025-01-11T22:43:04Z
401724752101836501,101836501,Defensive Rebound,Tre'Von Spillers Defensive Rebound.,5,5,1st Half,16:34,False,154,2025-01-11T22:27:55Z
401724752101837201,101837201,DunkShot,Efton Reid III made Dunk. Assisted by Cameron Hildreth.,7,5,1st Half,16:27,True,154,2025-01-11T22:43:04Z
401724752101839201,101839201,JumpShot,Jalil Bethea missed Three Point Jumper.,7,5,1st Half,16:07,False,2390,2025-01-11T22:43:04Z
401724752101839501,101839501,Offensive Rebound,Matthew Cleveland Offensive Rebound.,7,5,1st Half,16:04,False,2390,2025-01-11T22:28:26Z
401724752101839901,101839901,JumpShot,Matthew Cleveland made Three Point Jumper.,7,8,1st Half,16:00,True,2390,2025-01-11T22:43:04Z
401724752101845701,101845701,JumpShot,Hunter Sallis missed Jumper.,7,8,1st Half,15:42,False,154,2025-01-11T22:43:04Z
401724752101846401,101846401,Offensive Rebound,Tre'Von Spillers Offensive Rebound.,7,8,1st Half,15:35,False,154,2025-01-11T22:28:53Z
401724752101846402,101846402,TipShot,Tre'Von Spillers made Two Point Tip Shot.,9,8,1st Half,15:35,True,154,2025-01-11T22:28:53Z
401724752101847301,101847301,JumpShot,Brandon Johnson missed Three Point Jumper.,9,8,1st Half,15:26,False,2390,2025-01-11T22:43:04Z
