play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706257111736524,111736524,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-15T05:01:42Z
401706257111736525,111736525,Jumpball,Jump Ball won by Quinnipiac,0,0,1st Half,19:58,False,2514,2025-02-15T05:01:44Z
401706257111736526,111736526,Jumpball,Jump Ball lost by Sacred Heart,0,0,1st Half,19:58,False,2529,2025-02-15T05:01:44Z
401706257111736536,111736536,JumpShot,Amarri Monroe made Three Point Jumper. Assisted by Paul Otieno.,3,0,1st Half,19:48,True,2514,2025-02-15T05:01:55Z
401706257111736590,111736590,LayUpShot,Tanner Thomas missed Layup.,3,0,1st Half,19:26,False,2529,2025-02-15T05:02:16Z
401706257111736610,111736610,Defensive Rebound,Khaden Bennett Defensive Rebound.,3,0,1st Half,19:23,False,2514,2025-02-15T05:02:19Z
401706257111736612,111736612,JumpShot,Amarri Monroe made Jumper. Assisted by Savion Lewis.,5,0,1st Half,19:21,True,2514,2025-02-15T05:02:22Z
401706257111736655,111736655,Lost Ball Turnover,Mekhi Conner Turnover.,5,0,1st Half,18:55,False,2529,2025-02-15T05:02:47Z
401706257111736670,111736670,Steal,Savion Lewis Steal.,5,0,1st Half,18:55,False,2514,2025-02-15T05:02:47Z
401706257111736671,111736671,LayUpShot,Alexis Reyes missed Layup.,5,0,1st Half,18:50,False,2514,2025-02-15T05:02:53Z
401706257111736674,111736674,Block Shot,Mekhi Conner Block.,5,0,1st Half,18:50,False,2529,2025-02-15T05:02:53Z
401706257111736676,111736676,Defensive Rebound,Mekhi Conner Defensive Rebound.,5,0,1st Half,18:45,False,2529,2025-02-15T05:02:57Z
401706257111736681,111736681,LayUpShot,Tanner Thomas made Layup. Assisted by Amiri Stewart.,5,2,1st Half,18:41,True,2529,2025-02-15T05:03:02Z
401706257111736799,111736799,JumpShot,Paul Otieno missed Jumper.,5,2,1st Half,18:18,False,2514,2025-02-15T05:03:25Z
401706257111736800,111736800,Defensive Rebound,Mekhi Conner Defensive Rebound.,5,2,1st Half,18:14,False,2529,2025-02-15T05:03:28Z
401706257111736805,111736805,PersonalFoul,Foul on Amarri Monroe.,5,2,1st Half,18:13,False,2514,2025-02-15T05:03:37Z
401706257111736858,111736858,MadeFreeThrow,Amiri Stewart missed Free Throw.,5,2,1st Half,18:13,False,2529,2025-02-15T05:04:03Z
401706257111736859,111736859,Dead Ball Rebound,Sacred Heart Deadball Team Rebound.,5,2,1st Half,18:13,False,2529,2025-02-15T05:04:03Z
401706257111736899,111736899,MadeFreeThrow,Amiri Stewart made Free Throw.,5,3,1st Half,18:13,True,2529,2025-02-15T05:04:19Z
401706257111736934,111736934,Lost Ball Turnover,Khaden Bennett Turnover.,5,3,1st Half,18:04,False,2514,2025-02-15T05:04:32Z
401706257111736936,111736936,Steal,Mekhi Conner Steal.,5,3,1st Half,18:04,False,2529,2025-02-15T05:04:32Z
401706257111736940,111736940,LayUpShot,Mekhi Conner made Layup.,5,5,1st Half,17:59,True,2529,2025-02-15T05:04:37Z
401706257111736993,111736993,Lost Ball Turnover,Khaden Bennett Turnover.,5,5,1st Half,17:45,False,2514,2025-02-15T05:04:51Z
401706257111736997,111736997,Steal,Anquan Hill Steal.,5,5,1st Half,17:45,False,2529,2025-02-15T05:04:51Z
401706257111737004,111737004,LayUpShot,Anquan Hill missed Layup.,5,5,1st Half,17:40,False,2529,2025-02-15T05:04:56Z
401706257111737026,111737026,Defensive Rebound,Khaden Bennett Defensive Rebound.,5,5,1st Half,17:37,False,2514,2025-02-15T05:04:58Z
401706257111737031,111737031,LayUpShot,Paul Otieno made Layup. Assisted by Alexis Reyes.,7,5,1st Half,17:36,True,2514,2025-02-15T05:05:00Z
401706257111737099,111737099,JumpShot,Anquan Hill missed Three Point Jumper.,7,5,1st Half,17:17,False,2529,2025-02-15T05:05:19Z
401706257111737105,111737105,Defensive Rebound,Alexis Reyes Defensive Rebound.,7,5,1st Half,17:16,False,2514,2025-02-15T05:05:25Z
401706257111737127,111737127,PersonalFoul,Foul on Amiri Stewart.,7,5,1st Half,17:16,False,2529,2025-02-15T05:05:28Z
401706257111737196,111737196,LayUpShot,Paul Otieno missed Layup.,7,5,1st Half,16:51,False,2514,2025-02-15T05:06:03Z
401706257111737199,111737199,Offensive Rebound,Paul Otieno Offensive Rebound.,7,5,1st Half,16:48,False,2514,2025-02-15T05:06:06Z
401706257111737202,111737202,JumpShot,Paul Otieno missed Jumper.,7,5,1st Half,16:47,False,2514,2025-02-15T05:06:07Z
401706257111737218,111737218,Block Shot,Anquan Hill Block.,7,5,1st Half,16:47,False,2529,2025-02-15T05:06:07Z
401706257111737219,111737219,Defensive Rebound,Tanner Thomas Defensive Rebound.,7,5,1st Half,16:43,False,2529,2025-02-15T05:06:11Z
401706257111737221,111737221,JumpShot,Griffin Barrouk missed Three Point Jumper.,7,5,1st Half,16:38,False,2529,2025-02-15T05:06:16Z
401706257111737246,111737246,Defensive Rebound,Alexis Reyes Defensive Rebound.,7,5,1st Half,16:31,False,2514,2025-02-15T05:06:22Z
401706257111737248,111737248,Lost Ball Turnover,Alexis Reyes Turnover.,7,5,1st Half,16:30,False,2514,2025-02-15T05:06:24Z
401706257111737252,111737252,Steal,Amiri Stewart Steal.,7,5,1st Half,16:30,False,2529,2025-02-15T05:06:24Z
401706257111737287,111737287,JumpShot,Griffin Barrouk made Three Point Jumper. Assisted by Mekhi Conner.,7,8,1st Half,16:24,True,2529,2025-02-15T05:06:30Z
401706257111737423,111737423,Substitution,Amiri Stewart subbing out for Sacred Heart,7,8,1st Half,16:22,False,2529,2025-02-15T05:07:11Z
401706257111737427,111737427,Substitution,Nyle Ralph-Beyer subbing in for Sacred Heart,7,8,1st Half,16:22,False,2529,2025-02-15T05:07:11Z
401706257111737433,111737433,Substitution,Khaden Bennett subbing out for Quinnipiac,7,8,1st Half,16:22,False,2514,2025-02-15T05:07:11Z
401706257111737437,111737437,Substitution,Jaden Zimmerman subbing in for Quinnipiac,7,8,1st Half,16:22,False,2514,2025-02-15T05:07:11Z
401706257111737518,111737518,LayUpShot,Amarri Monroe missed Layup.,7,8,1st Half,16:12,False,2514,2025-02-15T05:07:21Z
401706257111737522,111737522,Offensive Rebound,Paul Otieno Offensive Rebound.,7,8,1st Half,16:09,False,2514,2025-02-15T05:07:24Z
401706257111737523,111737523,LayUpShot,Paul Otieno made Layup.,9,8,1st Half,16:09,True,2514,2025-02-15T05:07:25Z
401706257111737606,111737606,JumpShot,Nyle Ralph-Beyer made Three Point Jumper. Assisted by Griffin Barrouk.,9,11,1st Half,15:50,True,2529,2025-02-15T05:07:44Z
401706257111737714,111737714,JumpShot,Alexis Reyes missed Jumper.,9,11,1st Half,15:33,False,2514,2025-02-15T05:08:00Z
401706257111737716,111737716,Defensive Rebound,Tanner Thomas Defensive Rebound.,9,11,1st Half,15:30,False,2529,2025-02-15T05:08:03Z
401706257111737640,111737640,LayUpShot,Mekhi Conner made Layup.,9,13,1st Half,15:26,True,2529,2025-02-15T05:08:08Z
401706257111737765,111737765,Substitution,Alexis Reyes subbing out for Quinnipiac,9,13,1st Half,15:06,False,2514,2025-02-15T05:08:35Z
401706257111737806,111737806,Substitution,Ryan Mabrey subbing in for Quinnipiac,9,13,1st Half,15:06,False,2514,2025-02-15T05:08:35Z
401706257111737813,111737813,OfficialTVTimeOut,Official TV Timeout,9,13,1st Half,15:05,False,,2025-02-15T05:08:42Z
401706257111738096,111738096,Substitution,Griffin Barrouk subbing out for Sacred Heart,9,13,1st Half,15:05,False,2529,2025-02-15T05:11:39Z
401706257111738098,111738098,Substitution,Anquan Hill subbing out for Sacred Heart,9,13,1st Half,15:05,False,2529,2025-02-15T05:11:39Z
401706257111738100,111738100,Substitution,Amiri Stewart subbing in for Sacred Heart,9,13,1st Half,15:05,False,2529,2025-02-15T05:11:39Z
401706257111738102,111738102,Substitution,Bryce Johnson subbing in for Sacred Heart,9,13,1st Half,15:05,False,2529,2025-02-15T05:11:39Z
401706257111738313,111738313,PersonalFoul,Foul on Nyle Ralph-Beyer.,9,13,1st Half,15:00,False,2529,2025-02-15T05:11:58Z
401706257111738324,111738324,MadeFreeThrow,Ryan Mabrey missed Free Throw.,9,13,1st Half,15:00,False,2514,2025-02-15T05:12:20Z
401706257111738325,111738325,Dead Ball Rebound,Quinnipiac Deadball Team Rebound.,9,13,1st Half,15:00,False,2514,2025-02-15T05:12:20Z
401706257111738430,111738430,MadeFreeThrow,Ryan Mabrey made Free Throw.,10,13,1st Half,15:00,True,2514,2025-02-15T05:12:34Z
401706257111738436,111738436,JumpShot,Tanner Thomas missed Jumper.,10,13,1st Half,14:47,False,2529,2025-02-15T05:12:51Z
401706257111738437,111738437,Defensive Rebound,Amarri Monroe Defensive Rebound.,10,13,1st Half,14:44,False,2514,2025-02-15T05:12:53Z
401706257111738440,111738440,JumpShot,Ryan Mabrey made Three Point Jumper. Assisted by Savion Lewis.,13,13,1st Half,14:38,True,2514,2025-02-15T05:13:00Z
401706257111738442,111738442,Lost Ball Turnover,Bryce Johnson Turnover.,13,13,1st Half,14:27,False,2529,2025-02-15T05:13:11Z
401706257111738443,111738443,Steal,Amarri Monroe Steal.,13,13,1st Half,14:27,False,2514,2025-02-15T05:13:11Z
