play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715424101806601,101806601,JumpShot,Ace Bailey made Three Point Jumper. Assisted by Jordan Derkack.,0,3,1st Half,19:33,True,164,2024-11-15T23:31:53Z
401715424101808601,101808601,JumpShot,Cornelius Robinson III missed Jumper.,0,3,1st Half,19:13,False,2405,2024-11-15T23:32:12Z
401715424101809001,101809001,Offensive Rebound,Jack Collins Offensive Rebound.,0,3,1st Half,19:09,False,2405,2024-11-15T23:32:15Z
401715424101809002,101809002,ShortTimeOut,Monmouth  Timeout,0,3,1st Half,19:09,False,2405,2024-11-15T23:32:15Z
401715424101814101,101814101,JumpShot,Jack Collins missed Three Point Jumper.,0,3,1st Half,18:58,False,2405,2024-11-15T23:33:54Z
401715424101814301,101814301,Defensive Rebound,Dylan Harper Defensive Rebound.,0,3,1st Half,18:56,False,164,2024-11-15T23:33:56Z
401715424101814901,101814901,LayUpShot,Dylan Harper made Layup.,0,5,1st Half,18:50,True,164,2024-11-15T23:34:02Z
401715424101816801,101816801,JumpShot,Abdi Bashir Jr. missed Three Point Jumper.,0,5,1st Half,18:31,False,2405,2024-11-15T23:34:22Z
401715424101817001,101817001,Defensive Rebound,Jordan Derkack Defensive Rebound.,0,5,1st Half,18:29,False,164,2024-11-15T23:34:22Z
401715424101817002,101817002,PersonalFoul,Foul on Madison Durr.,0,5,1st Half,18:29,False,2405,2024-11-15T23:34:22Z
401715424101818701,101818701,Lost Ball Turnover,Emmanuel Ogbole Turnover.,0,5,1st Half,18:12,False,164,2024-11-15T23:35:05Z
401715424101818702,101818702,Steal,Cornelius Robinson III Steal.,0,5,1st Half,18:12,False,2405,2024-11-15T23:35:05Z
401715424101825201,101825201,JumpShot,Abdi Bashir Jr. made Three Point Jumper.,3,5,1st Half,17:47,True,2405,2024-11-15T23:35:30Z
401715424101825701,101825701,DunkShot,Emmanuel Ogbole made Dunk. Assisted by Dylan Harper.,3,7,1st Half,17:42,True,164,2024-11-15T23:35:34Z
401715424101827401,101827401,JumpShot,,5,7,1st Half,17:25,True,2405,2024-11-15T23:35:52Z
401715424101828601,101828601,JumpShot,Ace Bailey missed Jumper.,5,7,1st Half,17:13,False,164,2024-11-15T23:36:04Z
401715424101829001,101829001,Defensive Rebound,Madison Durr Defensive Rebound.,5,7,1st Half,17:09,False,2405,2024-11-15T23:36:08Z
401715424101829801,101829801,JumpShot,Cornelius Robinson III missed Three Point Jumper.,5,7,1st Half,17:01,False,2405,2024-11-15T23:36:15Z
401715424101834001,101834001,Defensive Rebound,Dylan Harper Defensive Rebound.,5,7,1st Half,16:59,False,164,2024-11-15T23:36:18Z
401715424101834501,101834501,PersonalFoul,Foul on Cornelius Robinson III.,5,7,1st Half,16:54,False,2405,2024-11-15T23:36:23Z
401715424101834502,101834502,MadeFreeThrow,Jordan Derkack made Free Throw.,5,8,1st Half,16:54,True,164,2024-11-15T23:36:23Z
401715424101834503,101834503,MadeFreeThrow,Jordan Derkack made Free Throw.,5,9,1st Half,16:54,True,164,2024-11-15T23:36:23Z
401715424101837301,101837301,JumpShot,Madison Durr made Three Point Jumper. Assisted by Jack Collins.,8,9,1st Half,16:26,True,2405,2024-11-15T23:38:06Z
401715424101838601,101838601,JumpShot,Lathan Sommerville missed Jumper.,8,9,1st Half,16:13,False,164,2024-11-15T23:38:06Z
401715424101838602,101838602,Offensive Rebound,Rutgers Offensive Rebound.,8,9,1st Half,16:13,False,164,2024-11-15T23:38:06Z
401715424101844001,101844001,JumpShot,Zach Martini made Three Point Jumper. Assisted by Dylan Harper.,8,12,1st Half,15:59,True,164,2024-11-15T23:38:41Z
401715424101846701,101846701,LayUpShot,Chris Morgan missed Layup.,8,12,1st Half,15:32,False,2405,2024-11-15T23:39:08Z
401715424101846901,101846901,Defensive Rebound,Lathan Sommerville Defensive Rebound.,8,12,1st Half,15:30,False,164,2024-11-15T23:39:09Z
401715424101849201,101849201,JumpShot,Ace Bailey missed Jumper.,8,12,1st Half,15:07,False,164,2024-11-15T23:39:33Z
401715424101849401,101849401,Defensive Rebound,Abdi Bashir Jr. Defensive Rebound.,8,12,1st Half,15:05,False,2405,2024-11-15T23:39:34Z
401715424101855201,101855201,OfficialTVTimeOut, Official TV Timeout,8,12,1st Half,14:47,False,,2024-11-15T23:39:52Z
401715424101855901,101855901,JumpShot,Madison Durr missed Jumper.,8,12,1st Half,14:40,False,2405,2024-11-15T23:42:58Z
401715424101856101,101856101,Offensive Rebound,Madison Durr Offensive Rebound.,8,12,1st Half,14:38,False,2405,2024-11-15T23:43:00Z
401715424101856601,101856601,JumpShot,Jack Collins missed Jumper.,8,12,1st Half,14:33,False,2405,2024-11-15T23:43:04Z
401715424101856701,101856701,Defensive Rebound,Dylan Harper Defensive Rebound.,8,12,1st Half,14:32,False,164,2024-11-15T23:43:07Z
401715424101857701,101857701,Lost Ball Turnover,Zach Martini Turnover.,8,12,1st Half,14:22,False,164,2024-11-15T23:43:17Z
401715424101857702,101857702,Steal,Madison Durr Steal.,8,12,1st Half,14:22,False,2405,2024-11-15T23:43:17Z
401715424101858301,101858301,LayUpShot,Madison Durr missed Layup.,8,12,1st Half,14:16,False,2405,2024-11-15T23:43:22Z
401715424101858501,101858501,Offensive Rebound,Andrew Ball Offensive Rebound.,8,12,1st Half,14:14,False,2405,2024-11-15T23:43:24Z
401715424101858601,101858601,JumpShot,Abdi Bashir Jr. made Three Point Jumper. Assisted by Jack Collins.,11,12,1st Half,14:13,True,2405,2024-11-15T23:43:25Z
401715424101864201,101864201,LayUpShot,Lathan Sommerville missed Layup.,11,12,1st Half,13:57,False,164,2024-11-15T23:44:42Z
401715424101864501,101864501,Defensive Rebound,Andrew Ball Defensive Rebound.,11,12,1st Half,13:54,False,2405,2024-11-15T23:44:42Z
401715424101865001,101865001,JumpShot,Abdi Bashir Jr. missed Three Point Jumper.,11,12,1st Half,13:49,False,2405,2024-11-15T23:44:48Z
401715424101865201,101865201,Defensive Rebound,Lathan Sommerville Defensive Rebound.,11,12,1st Half,13:47,False,164,2024-11-15T23:44:50Z
401715424101866001,101866001,LayUpShot,Lathan Sommerville made Layup.,11,14,1st Half,13:39,True,164,2024-11-15T23:44:57Z
401715424101868101,101868101,JumpShot,Chris Morgan made ,13,14,1st Half,13:18,True,2405,2024-11-15T23:45:18Z
401715424101874001,101874001,PersonalFoul,Foul on Aric Demings.,13,14,1st Half,12:59,False,2405,2024-11-15T23:45:38Z
401715424101874002,101874002,MadeFreeThrow,Ace Bailey made Free Throw.,13,15,1st Half,12:59,True,164,2024-11-15T23:45:38Z
401715424101874003,101874003,MadeFreeThrow,Ace Bailey made Free Throw.,13,16,1st Half,12:59,True,164,2024-11-15T23:45:38Z
401715424101876001,101876001,Lost Ball Turnover,Jack Collins Turnover.,13,16,1st Half,12:39,False,2405,2024-11-15T23:46:53Z
401715424101876002,101876002,Steal,Ace Bailey Steal.,13,16,1st Half,12:39,False,164,2024-11-15T23:46:53Z
401715424101877001,101877001,JumpShot,PJ Hayes IV made Three Point Jumper. Assisted by Tyson Acuff.,13,19,1st Half,12:29,True,164,2024-11-15T23:47:05Z
401715424101878801,101878801,JumpShot,Abdi Bashir Jr. missed Jumper.,13,19,1st Half,12:11,False,2405,2024-11-15T23:47:22Z
401715424101878802,101878802,Offensive Rebound,Monmouth Offensive Rebound.,13,19,1st Half,12:11,False,2405,2024-11-15T23:47:22Z
401715424101878803,101878803,PersonalFoul,Foul on PJ Hayes IV.,13,19,1st Half,12:11,False,164,2024-11-15T23:47:22Z
401715424101879401,101879401,PersonalFoul,Foul on Jamichael Davis.,13,19,1st Half,12:05,False,164,2024-11-15T23:47:52Z
401715424101884301,101884301,PersonalFoul,Foul on Lathan Sommerville.,13,19,1st Half,11:56,False,164,2024-11-15T23:48:23Z
401715424101884302,101884302,OfficialTVTimeOut, Official TV Timeout,13,19,1st Half,11:56,False,,2024-11-15T23:48:23Z
401715424101884303,101884303,MadeFreeThrow,Cornelius Robinson III missed Free Throw.,13,19,1st Half,11:56,False,2405,2024-11-15T23:51:39Z
401715424101884304,101884304,MadeFreeThrow,Cornelius Robinson III made Free Throw.,14,19,1st Half,11:56,True,2405,2024-11-15T23:51:39Z
401715424101884305,101884305,Dead Ball Rebound,Monmouth Deadball Team Rebound.,14,19,1st Half,11:56,False,2405,2024-11-15T23:51:39Z
401715424101886201,101886201,DunkShot,Lathan Sommerville made Dunk. Assisted by Jamichael Davis.,14,21,1st Half,11:37,True,164,2024-11-15T23:52:06Z
401715424101887601,101887601,Lost Ball Turnover,Aric Demings Turnover.,14,21,1st Half,11:23,False,2405,2024-11-15T23:52:21Z
401715424101887602,101887602,Steal,Lathan Sommerville Steal.,14,21,1st Half,11:23,False,164,2024-11-15T23:52:21Z
401715424101888301,101888301,JumpShot,Tyson Acuff missed Three Point Jumper.,14,21,1st Half,11:16,False,164,2024-11-15T23:52:28Z
401715424101888501,101888501,Offensive Rebound,PJ Hayes IV Offensive Rebound.,14,21,1st Half,11:14,False,164,2024-11-15T23:52:28Z
401715424101894401,101894401,JumpShot,Ace Bailey made Jumper.,14,23,1st Half,10:55,True,164,2024-11-15T23:52:48Z
401715424101896201,101896201,JumpShot,Jaret Valencia missed Jumper.,14,23,1st Half,10:37,False,2405,2024-11-15T23:53:06Z
401715424101896401,101896401,Defensive Rebound,Lathan Sommerville Defensive Rebound.,14,23,1st Half,10:35,False,164,2024-11-15T23:53:08Z
401715424101897001,101897001,PersonalFoul,Foul on Andrew Ball.,14,23,1st Half,10:29,False,2405,2024-11-15T23:53:15Z
401715424101897002,101897002,MadeFreeThrow,PJ Hayes IV made Free Throw.,14,24,1st Half,10:29,True,164,2024-11-15T23:53:15Z
401715424101897501,101897501,MadeFreeThrow,PJ Hayes IV made Free Throw.,14,25,1st Half,10:24,True,164,2024-11-15T23:54:18Z
401715424101898901,101898901,Lost Ball Turnover,Madison Durr Turnover.,14,25,1st Half,10:10,False,2405,2024-11-15T23:54:31Z
401715424101898902,101898902,Steal,PJ Hayes IV Steal.,14,25,1st Half,10:10,False,164,2024-11-15T23:54:31Z
401715424101898904,101898904,PersonalFoul,Foul on Jaret Valencia.,14,25,1st Half,10:10,False,2405,2024-11-15T23:54:31Z
401715424101899801,101899801,LayUpShot,Jamichael Davis made Layup.,14,27,1st Half,10:01,True,164,2024-11-15T23:55:09Z
401715424101904301,101904301,RegularTimeOut,Monmouth  Timeout,14,27,1st Half,9:56,False,2405,2024-11-15T23:55:14Z
401715424101905201,101905201,Lost Ball Turnover,Jack Collins Turnover.,14,27,1st Half,9:47,False,2405,2024-11-15T23:57:51Z
401715424101905202,101905202,Steal,Jordan Derkack Steal.,14,27,1st Half,9:47,False,164,2024-11-15T23:57:51Z
401715424101905701,101905701,LayUpShot,PJ Hayes IV missed Layup.,14,27,1st Half,9:42,False,164,2024-11-15T23:57:58Z
401715424101906001,101906001,Defensive Rebound,Jaret Valencia Defensive Rebound.,14,27,1st Half,9:39,False,2405,2024-11-15T23:57:58Z
401715424101908601,101908601,JumpShot,Justin Ray missed Jumper.,14,27,1st Half,9:13,False,2405,2024-11-15T23:58:25Z
401715424101908602,101908602,Dead Ball Rebound,Monmouth Deadball Team Rebound.,14,27,1st Half,9:13,False,2405,2024-11-15T23:58:25Z
401715424101908603,101908603,Lost Ball Turnover,Monmouth  Turnover.,14,27,1st Half,9:13,False,2405,2024-11-15T23:58:25Z
401715424101914401,101914401,JumpShot,Dylan Harper made Three Point Jumper. Assisted by PJ Hayes IV.,14,30,1st Half,8:55,True,164,2024-11-15T23:59:02Z
401715424101916501,101916501,JumpShot,Madison Durr made Jumper.,16,30,1st Half,8:34,True,2405,2024-11-15T23:59:23Z
401715424101917301,101917301,JumpShot,PJ Hayes IV missed Three Point Jumper.,16,30,1st Half,8:26,False,164,2024-11-15T23:59:31Z
401715424101917501,101917501,Offensive Rebound,Zach Martini Offensive Rebound.,16,30,1st Half,8:24,False,164,2024-11-15T23:59:33Z
401715424101917601,101917601,LayUpShot,Zach Martini made Layup.,16,32,1st Half,8:23,True,164,2024-11-15T23:59:34Z
401715424101924401,101924401,JumpShot,Jack Collins made Three Point Jumper. Assisted by Jordan Meka.,19,32,1st Half,7:55,True,2405,2024-11-16T00:00:02Z
401715424101925701,101925701,PersonalFoul,Foul on Jordan Meka.,19,32,1st Half,7:42,False,2405,2024-11-16T00:00:28Z
401715424101925702,101925702,OfficialTVTimeOut, Official TV Timeout,19,32,1st Half,7:42,False,,2024-11-16T00:00:28Z
401715424101925703,101925703,MadeFreeThrow,Jamichael Davis made Free Throw.,19,33,1st Half,7:42,True,164,2024-11-16T00:00:28Z
401715424101925704,101925704,MadeFreeThrow,Jamichael Davis made Free Throw.,19,34,1st Half,7:42,True,164,2024-11-16T00:00:28Z
401715424101927601,101927601,Lost Ball Turnover,Madison Durr Turnover.,19,34,1st Half,7:23,False,2405,2024-11-16T00:04:07Z
401715424101927602,101927602,Steal,Ace Bailey Steal.,19,34,1st Half,7:23,False,164,2024-11-16T00:04:07Z
401715424101928001,101928001,PersonalFoul,Foul on Dylan Harper.,19,34,1st Half,7:19,False,164,2024-11-16T00:04:40Z
401715424101928002,101928002,Lost Ball Turnover,Dylan Harper Turnover.,19,34,1st Half,7:19,False,164,2024-11-16T00:04:40Z
401715424101929401,101929401,PersonalFoul,Foul on Dylan Harper.,19,34,1st Half,7:05,False,164,2024-11-16T00:04:43Z
