play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706246101806001,101806001,JumpShot,Dallas Hobbs missed Jumper.,0,0,1st Half,19:39,False,116,2025-02-07T00:04:41Z
401706246101806401,101806401,Defensive Rebound,Dejour Reaves Defensive Rebound.,0,0,1st Half,19:35,False,314,2025-02-07T00:04:44Z
401706246101808201,101808201,JumpShot,Clarence Rupert made Three Point Jumper. Assisted by Adam Njie.,3,0,1st Half,19:17,True,314,2025-02-07T00:05:02Z
401706246101814001,101814001,PersonalFoul,Foul on Luke Jungers.,3,0,1st Half,18:59,False,314,2025-02-07T00:05:19Z
401706246101814901,101814901,JumpShot,Jedy Cordilia missed Jumper.,3,0,1st Half,18:50,False,116,2025-02-07T00:06:00Z
401706246101815301,101815301,Defensive Rebound,Adam Njie Defensive Rebound.,3,0,1st Half,18:46,False,314,2025-02-07T00:06:04Z
401706246101815801,101815801,Lost Ball Turnover,Adam Njie Turnover.,3,0,1st Half,18:41,False,314,2025-02-07T00:06:09Z
401706246101817001,101817001,DunkShot,Dola Adebayo made Dunk. Assisted by Xavier Lipscomb.,3,2,1st Half,18:29,True,116,2025-02-07T00:06:38Z
401706246101817601,101817601,Lost Ball Turnover,Adam Njie Turnover.,3,2,1st Half,18:23,False,314,2025-02-07T00:06:43Z
401706246101818001,101818001,LayUpShot,Jedy Cordilia made Layup. Assisted by Dallas Hobbs.,3,4,1st Half,18:19,True,116,2025-02-07T00:07:12Z
401706246101819201,101819201,PersonalFoul,Foul on Carmelo Pacheco.,3,4,1st Half,18:07,False,116,2025-02-07T00:07:23Z
401706246101819202,101819202,MadeFreeThrow,Clarence Rupert made Free Throw.,4,4,1st Half,18:07,True,314,2025-02-07T00:07:23Z
401706246101819203,101819203,MadeFreeThrow,Clarence Rupert made Free Throw.,5,4,1st Half,18:07,True,314,2025-02-07T00:08:11Z
401706246101825101,101825101,DunkShot,Jedy Cordilia made Dunk. Assisted by Dallas Hobbs.,5,6,1st Half,17:48,True,116,2025-02-07T00:08:35Z
401706246101827001,101827001,JumpShot,Dejour Reaves missed Three Point Jumper.,5,6,1st Half,17:29,False,314,2025-02-07T00:08:55Z
401706246101827301,101827301,Defensive Rebound,Dola Adebayo Defensive Rebound.,5,6,1st Half,17:26,False,116,2025-02-07T00:08:56Z
401706246101829601,101829601,Lost Ball Turnover,Xavier Lipscomb Turnover.,5,6,1st Half,17:03,False,116,2025-02-07T00:09:22Z
401706246101829602,101829602,Steal,Luke Jungers Steal.,5,6,1st Half,17:03,False,314,2025-02-07T00:11:36Z
401706246101834201,101834201,LayUpShot,Clarence Rupert made Layup.,7,6,1st Half,16:57,True,314,2025-02-07T00:09:27Z
401706246101836601,101836601,Lost Ball Turnover,Dallas Hobbs Turnover.,7,6,1st Half,16:33,False,116,2025-02-07T00:09:50Z
401706246101836602,101836602,Steal,Dejour Reaves Steal.,7,6,1st Half,16:33,False,314,2025-02-07T00:09:50Z
401706246101836701,101836701,PersonalFoul,Foul on Dallas Hobbs.,7,6,1st Half,16:32,False,116,2025-02-07T00:09:50Z
401706246101838101,101838101,JumpShot,Dejour Reaves missed Three Point Jumper.,7,6,1st Half,16:18,False,314,2025-02-07T00:10:49Z
401706246101838501,101838501,Defensive Rebound,Dallas Hobbs Defensive Rebound.,7,6,1st Half,16:14,False,116,2025-02-07T00:10:52Z
401706246101839601,101839601,PersonalFoul,Foul on Jedy Cordilia.,7,6,1st Half,16:03,False,116,2025-02-07T00:11:03Z
401706246101839602,101839602,Lost Ball Turnover,Jedy Cordilia Turnover.,7,6,1st Half,16:03,False,116,2025-02-07T00:11:03Z
401706246101839701,101839701,Lost Ball Turnover,Dejour Reaves Turnover.,7,6,1st Half,16:02,False,314,2025-02-07T00:11:30Z
401706246101839702,101839702,Steal,Jedy Cordilia Steal.,7,6,1st Half,16:02,False,116,2025-02-07T00:11:30Z
401706246101844401,101844401,Lost Ball Turnover,Jedy Cordilia Turnover.,7,6,1st Half,15:55,False,116,2025-02-07T00:11:36Z
401706246101844402,101844402,OfficialTVTimeOut,Official TV Timeout,7,6,1st Half,15:55,False,,2025-02-07T00:11:36Z
401706246101845101,101845101,JumpShot,Dejour Reaves missed Three Point Jumper.,7,6,1st Half,15:48,False,314,2025-02-07T00:15:09Z
401706246101845401,101845401,Defensive Rebound,Carmelo Pacheco Defensive Rebound.,7,6,1st Half,15:45,False,116,2025-02-07T00:15:11Z
401706246101847401,101847401,JumpShot,Arlandus Keyes missed Three Point Jumper.,7,6,1st Half,15:25,False,116,2025-02-07T00:15:33Z
401706246101848101,101848101,Offensive Rebound,Jedy Cordilia Offensive Rebound.,7,6,1st Half,15:18,False,116,2025-02-07T00:15:38Z
401706246101848901,101848901,JumpShot,Abdou Khadre Kebe missed Three Point Jumper.,7,6,1st Half,15:10,False,116,2025-02-07T00:15:47Z
401706246101849201,101849201,Defensive Rebound,Adam Njie Defensive Rebound.,7,6,1st Half,15:07,False,314,2025-02-07T00:15:50Z
401706246101849601,101849601,JumpShot,Adam Njie missed Three Point Jumper.,7,6,1st Half,15:03,False,314,2025-02-07T00:15:57Z
401706246101849801,101849801,Defensive Rebound,Mount St. Mary's Defensive Rebound.,7,6,1st Half,15:01,False,116,2025-02-07T00:15:57Z
401706246101854002,101854002,Lost Ball Turnover,Abdou Khadre Kebe Turnover.,7,6,1st Half,14:59,False,116,2025-02-07T00:16:28Z
401706246101854003,101854003,Steal,Jalen Barr Steal.,7,6,1st Half,14:59,False,314,2025-02-07T00:16:28Z
401706246101855401,101855401,LayUpShot,Yaphet Moundi made Layup.,9,6,1st Half,14:45,True,314,2025-02-07T00:17:06Z
401706246101858101,101858101,JumpShot,Arlandus Keyes missed Three Point Jumper.,9,6,1st Half,14:18,False,116,2025-02-07T00:17:33Z
401706246101858601,101858601,Offensive Rebound,Arlandus Keyes Offensive Rebound.,9,6,1st Half,14:13,False,116,2025-02-07T00:17:39Z
401706246101859401,101859401,PersonalFoul,Foul on Jalen Barr.,9,6,1st Half,14:05,False,314,2025-02-07T00:17:45Z
401706246101859402,101859402,MadeFreeThrow,Xavier Lipscomb made Free Throw.,9,7,1st Half,14:05,True,116,2025-02-07T00:17:45Z
401706246101859403,101859403,MadeFreeThrow,Xavier Lipscomb missed Free Throw.,9,7,1st Half,14:05,False,116,2025-02-07T00:17:45Z
401706246101859601,101859601,Defensive Rebound,Yaphet Moundi Defensive Rebound.,9,7,1st Half,14:03,False,314,2025-02-07T00:19:17Z
401706246101865901,101865901,PersonalFoul,Foul on Xavier Lipscomb.,9,7,1st Half,13:40,False,116,2025-02-07T00:19:17Z
401706246101867801,101867801,Lost Ball Turnover,Kernan Bundy Turnover.,9,7,1st Half,13:21,False,314,2025-02-07T00:20:26Z
