play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715322101804601,101804601,Lost Ball Turnover,Egor Demin Turnover.,0,0,1st Half,19:53,False,252,2024-11-28T22:41:46Z
401715322101806401,101806401,DunkShot,Malik Dia made Dunk. Assisted by Sean Pedulla.,0,2,1st Half,19:35,True,145,2024-11-28T22:42:03Z
401715322101807901,101807901,Lost Ball Turnover,Kanon Catchings Turnover.,0,2,1st Half,19:20,False,252,2024-11-28T22:42:15Z
401715322101807902,101807902,Steal,Jaylen Murray Steal.,0,2,1st Half,19:20,False,145,2024-11-28T22:42:15Z
401715322101809201,101809201,JumpShot,Dre Davis made Jumper.,0,4,1st Half,19:07,True,145,2024-11-28T22:43:16Z
401715322101816901,101816901,LayUpShot,Kanon Catchings missed Layup.,0,4,1st Half,18:30,False,252,2024-11-28T22:43:27Z
401715322101817101,101817101,Defensive Rebound,Malik Dia Defensive Rebound.,0,4,1st Half,18:28,False,145,2024-11-28T22:43:29Z
401715322101817601,101817601,JumpShot,Jaylen Murray missed Three Point Jumper.,0,4,1st Half,18:23,False,145,2024-11-28T22:43:35Z
401715322101817801,101817801,Defensive Rebound,Richie Saunders Defensive Rebound.,0,4,1st Half,18:21,False,252,2024-11-28T22:43:38Z
401715322101818701,101818701,JumpShot,Egor Demin missed Three Point Jumper.,0,4,1st Half,18:12,False,252,2024-11-28T22:43:45Z
401715322101818801,101818801,Defensive Rebound,Dre Davis Defensive Rebound.,0,4,1st Half,18:11,False,145,2024-11-28T22:43:45Z
401715322101818802,101818802,PersonalFoul,Foul on Dallin Hall.,0,4,1st Half,18:11,False,252,2024-11-28T22:43:45Z
401715322101824901,101824901,Lost Ball Turnover,Dre Davis Turnover.,0,4,1st Half,17:50,False,145,2024-11-28T22:44:24Z
401715322101826001,101826001,JumpShot,Kanon Catchings made Three Point Jumper. Assisted by Keba Keita.,3,4,1st Half,17:39,True,252,2024-11-28T22:44:48Z
401715322101828301,101828301,JumpShot,Dre Davis missed Jumper.,3,4,1st Half,17:16,False,145,2024-11-28T22:45:10Z
401715322101828701,101828701,Defensive Rebound,Egor Demin Defensive Rebound.,3,4,1st Half,17:12,False,252,2024-11-28T22:45:14Z
401715322101829201,101829201,LayUpShot,Richie Saunders made Layup.,5,4,1st Half,17:07,True,252,2024-11-28T22:45:18Z
401715322101835001,101835001,JumpShot,Jaemyn Brakefield missed Three Point Jumper.,5,4,1st Half,16:49,False,145,2024-11-28T22:45:37Z
