play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715680101806201,101806201,Lost Ball Turnover,Lynn Kidd Turnover.,0,0,1st Half,19:37,False,2390,2024-12-21T19:01:50Z
401715680101806202,101806202,Steal,Javon Ervin Steal.,0,0,1st Half,19:37,False,116,2024-12-21T19:01:50Z
401715680101806501,101806501,LayUpShot,Javon Ervin made Layup.,2,0,1st Half,19:34,True,116,2024-12-21T19:01:54Z
401715680101809401,101809401,Lost Ball Turnover,Divine Ugochukwu Turnover.,2,0,1st Half,19:05,False,2390,2024-12-21T19:02:24Z
401715680101809402,101809402,Steal,Xavier Lipscomb Steal.,2,0,1st Half,19:05,False,116,2024-12-21T19:02:24Z
401715680101814001,101814001,Lost Ball Turnover,Xavier Lipscomb Turnover.,2,0,1st Half,18:59,False,116,2024-12-21T19:02:29Z
401715680101814002,101814002,Steal,Divine Ugochukwu Steal.,2,0,1st Half,18:59,False,2390,2024-12-21T19:02:29Z
401715680101815801,101815801,LayUpShot,A.J. Staton-McCray made Layup. Assisted by Lynn Kidd.,2,2,1st Half,18:41,True,2390,2024-12-21T19:02:47Z
401715680101817801,101817801,JumpShot,Javon Ervin missed Jumper.,2,2,1st Half,18:21,False,116,2024-12-21T19:03:08Z
401715680101818201,101818201,Defensive Rebound,Matthew Cleveland Defensive Rebound.,2,2,1st Half,18:17,False,2390,2024-12-21T19:03:08Z
401715680101818701,101818701,LayUpShot,Matthew Cleveland missed Layup.,2,2,1st Half,18:12,False,2390,2024-12-21T19:03:17Z
401715680101818702,101818702,Block Shot,Xavier Lipscomb Block.,2,2,1st Half,18:12,False,116,2024-12-21T19:03:17Z
401715680101819201,101819201,Defensive Rebound,Xavier Lipscomb Defensive Rebound.,2,2,1st Half,18:07,False,116,2024-12-21T19:03:22Z
401715680101819401,101819401,JumpShot,Carmelo Pacheco made Three Point Jumper. Assisted by Javon Ervin.,5,2,1st Half,18:05,True,116,2024-12-21T19:03:24Z
401715680101826201,101826201,JumpShot,A.J. Staton-McCray missed Three Point Jumper.,5,2,1st Half,17:37,False,2390,2024-12-21T19:03:24Z
401715680101826501,101826501,Defensive Rebound,Carmelo Pacheco Defensive Rebound.,5,2,1st Half,17:34,False,116,2024-12-21T19:03:53Z
401715680101827801,101827801,JumpShot,Carmelo Pacheco missed Three Point Jumper.,5,2,1st Half,17:21,False,116,2024-12-21T19:04:01Z
401715680101828301,101828301,Defensive Rebound,Lynn Kidd Defensive Rebound.,5,2,1st Half,17:16,False,2390,2024-12-21T19:04:11Z
401715680101829601,101829601,JumpShot,Matthew Cleveland missed Jumper.,5,2,1st Half,17:03,False,2390,2024-12-21T19:04:27Z
401715680101829801,101829801,Defensive Rebound,Dola Adebayo Defensive Rebound.,5,2,1st Half,17:01,False,116,2024-12-21T19:04:27Z
401715680101834801,101834801,JumpShot,Carmelo Pacheco made Three Point Jumper. Assisted by Javon Ervin.,8,2,1st Half,16:51,True,116,2024-12-21T19:04:39Z
401715680101836401,101836401,LayUpShot,Matthew Cleveland missed Layup.,8,2,1st Half,16:35,False,2390,2024-12-21T19:04:54Z
401715680101836501,101836501,Defensive Rebound,Jedy Cordilia Defensive Rebound.,8,2,1st Half,16:34,False,116,2024-12-21T19:04:54Z
401715680101836502,101836502,PersonalFoul,Foul on A.J. Staton-McCray.,8,2,1st Half,16:34,False,2390,2024-12-21T19:04:54Z
401715680101838401,101838401,JumpShot,Jedy Cordilia missed ,8,2,1st Half,16:15,False,116,2024-12-21T19:05:32Z
401715680101838701,101838701,Defensive Rebound,Brandon Johnson Defensive Rebound.,8,2,1st Half,16:12,False,2390,2024-12-21T19:05:32Z
401715680101839701,101839701,JumpShot,Lynn Kidd missed ,8,2,1st Half,16:02,False,2390,2024-12-21T19:05:35Z
401715680101839702,101839702,Offensive Rebound,Miami Offensive Rebound.,8,2,1st Half,16:02,False,2390,2024-12-21T19:05:46Z
401715680101839801,101839801,Lost Ball Turnover,Divine Ugochukwu Turnover.,8,2,1st Half,16:01,False,2390,2024-12-21T19:05:46Z
401715680101839802,101839802,Steal,Carmelo Pacheco Steal.,8,2,1st Half,16:01,False,116,2024-12-21T19:06:24Z
401715680101844801,101844801,PersonalFoul,Foul on Javon Ervin.,8,2,1st Half,15:51,False,116,2024-12-21T19:06:44Z
401715680101844802,101844802,Lost Ball Turnover,Javon Ervin Turnover.,8,2,1st Half,15:51,False,116,2024-12-21T19:06:44Z
401715680101844803,101844803,OfficialTVTimeOut, Official TV Timeout,8,2,1st Half,15:51,False,,2024-12-21T19:06:55Z
401715680101846601,101846601,JumpShot,Matthew Cleveland made Jumper. Assisted by A.J. Staton-McCray.,8,4,1st Half,15:33,True,2390,2024-12-21T19:11:06Z
401715680101849401,101849401,JumpShot,Arlandus Keyes missed Three Point Jumper.,8,4,1st Half,15:05,False,116,2024-12-21T19:11:39Z
401715680101849801,101849801,Defensive Rebound,A.J. Staton-McCray Defensive Rebound.,8,4,1st Half,15:01,False,2390,2024-12-21T19:11:36Z
401715680101854201,101854201,LayUpShot,A.J. Staton-McCray made Layup.,8,6,1st Half,14:57,True,2390,2024-12-21T19:11:44Z
401715680101855401,101855401,JumpShot,Abdou Khadre Kebe missed Three Point Jumper.,8,6,1st Half,14:45,False,116,2024-12-21T19:11:44Z
401715680101855901,101855901,Offensive Rebound,Jedy Cordilia Offensive Rebound.,8,6,1st Half,14:40,False,116,2024-12-21T19:11:58Z
401715680101856701,101856701,Lost Ball Turnover,Terrell Ard Jr. Turnover.,8,6,1st Half,14:32,False,116,2024-12-21T19:12:08Z
401715680101856702,101856702,Steal,Brandon Johnson Steal.,8,6,1st Half,14:32,False,2390,2024-12-21T19:12:08Z
401715680101857201,101857201,JumpShot,A.J. Staton-McCray missed Three Point Jumper.,8,6,1st Half,14:27,False,2390,2024-12-21T19:12:13Z
401715680101857501,101857501,Defensive Rebound,Xavier Lipscomb Defensive Rebound.,8,6,1st Half,14:24,False,116,2024-12-21T19:12:14Z
401715680101858501,101858501,PersonalFoul,Foul on Divine Ugochukwu.,8,6,1st Half,14:14,False,2390,2024-12-21T19:12:25Z
401715680101859201,101859201,LayUpShot,Arlandus Keyes missed Layup.,8,6,1st Half,14:07,False,116,2024-12-21T19:12:56Z
401715680101859501,101859501,Defensive Rebound,Lynn Kidd Defensive Rebound.,8,6,1st Half,14:04,False,2390,2024-12-21T19:12:59Z
401715680101864201,101864201,JumpShot,Brandon Johnson missed Three Point Jumper.,8,6,1st Half,13:57,False,2390,2024-12-21T19:13:07Z
401715680101864401,101864401,Defensive Rebound,Dola Adebayo Defensive Rebound.,8,6,1st Half,13:55,False,116,2024-12-21T19:13:07Z
401715680101865501,101865501,JumpShot,Terrell Ard Jr. missed Three Point Jumper.,8,6,1st Half,13:44,False,116,2024-12-21T19:13:09Z
401715680101865801,101865801,Defensive Rebound,Matthew Cleveland Defensive Rebound.,8,6,1st Half,13:41,False,2390,2024-12-21T19:13:21Z
401715680101866101,101866101,PersonalFoul,Foul on Arlandus Keyes.,8,6,1st Half,13:38,False,116,2024-12-21T19:13:27Z
401715680101866102,101866102,MadeFreeThrow,Matthew Cleveland made Free Throw.,8,7,1st Half,13:38,True,2390,2024-12-21T19:13:27Z
401715680101866103,101866103,MadeFreeThrow,Matthew Cleveland made Free Throw.,8,8,1st Half,13:38,True,2390,2024-12-21T19:13:27Z
401715680101866501,101866501,Lost Ball Turnover,Abdou Khadre Kebe Turnover.,8,8,1st Half,13:34,False,116,2024-12-21T19:13:27Z
401715680101866502,101866502,Steal,Lynn Kidd Steal.,8,8,1st Half,13:34,False,2390,2024-12-21T19:13:27Z
401715680101866901,101866901,Lost Ball Turnover,Matthew Cleveland Turnover.,8,8,1st Half,13:30,False,2390,2024-12-21T19:14:13Z
401715680101866902,101866902,Steal,Arlandus Keyes Steal.,8,8,1st Half,13:30,False,116,2024-12-21T19:14:13Z
401715680101867601,101867601,JumpShot,Abdou Khadre Kebe made Three Point Jumper. Assisted by Arlandus Keyes.,11,8,1st Half,13:23,True,116,2024-12-21T19:14:22Z
401715680101868801,101868801,Lost Ball Turnover,Brandon Johnson Turnover.,11,8,1st Half,13:11,False,2390,2024-12-21T19:14:33Z
401715680101868802,101868802,Steal,Abdou Khadre Kebe Steal.,11,8,1st Half,13:11,False,116,2024-12-21T19:14:33Z
401715680101869301,101869301,Lost Ball Turnover,Arlandus Keyes Turnover.,11,8,1st Half,13:06,False,116,2024-12-21T19:14:38Z
401715680101869302,101869302,Steal,Jalil Bethea Steal.,11,8,1st Half,13:06,False,2390,2024-12-21T19:14:40Z
401715680101869801,101869801,JumpShot,Matthew Cleveland made Jumper. Assisted by Brandon Johnson.,11,10,1st Half,13:01,True,2390,2024-12-21T19:14:42Z
401715680101875801,101875801,JumpShot,,13,10,1st Half,12:41,True,116,2024-12-21T19:14:42Z
401715680101877901,101877901,JumpShot,Jalen Blackmon missed Jumper.,13,10,1st Half,12:20,False,2390,2024-12-21T19:15:03Z
401715680101878301,101878301,Defensive Rebound,Terrell Ard Jr. Defensive Rebound.,13,10,1st Half,12:16,False,116,2024-12-21T19:15:03Z
401715680101879101,101879101,Lost Ball Turnover,Trey Wilson Turnover.,13,10,1st Half,12:08,False,116,2024-12-21T19:15:34Z
401715680101879102,101879102,Steal,Brandon Johnson Steal.,13,10,1st Half,12:08,False,2390,2024-12-21T19:15:37Z
401715680101879901,101879901,JumpShot,Jalil Bethea missed Jumper.,13,10,1st Half,12:00,False,2390,2024-12-21T19:15:37Z
401715680101884301,101884301,Defensive Rebound,Trey Wilson Defensive Rebound.,13,10,1st Half,11:56,False,116,2024-12-21T19:15:37Z
401715680101884601,101884601,LayUpShot,Trey Wilson missed Layup.,13,10,1st Half,11:53,False,116,2024-12-21T19:15:49Z
401715680101884901,101884901,Defensive Rebound,Lynn Kidd Defensive Rebound.,13,10,1st Half,11:50,False,2390,2024-12-21T19:15:49Z
401715680101886501,101886501,JumpShot,Jalil Bethea missed Three Point Jumper.,13,10,1st Half,11:34,False,2390,2024-12-21T19:16:07Z
401715680101886901,101886901,Defensive Rebound,Dola Adebayo Defensive Rebound.,13,10,1st Half,11:30,False,116,2024-12-21T19:16:07Z
401715680101888601,101888601,Lost Ball Turnover,Terrell Ard Jr. Turnover.,13,10,1st Half,11:13,False,116,2024-12-21T19:16:29Z
