play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711756101806501,101806501,LayUpShot,Jordan Wood made Layup.,2,0,1st Half,19:34,True,56,2024-11-16T19:02:33Z
401711756101808001,101808001,LayUpShot,Sam Godwin missed Layup.,2,0,1st Half,19:19,False,201,2024-11-16T19:02:48Z
401711756101809101,101809101,Offensive Rebound,Sam Godwin Offensive Rebound.,2,0,1st Half,19:08,False,201,2024-11-16T19:02:58Z
401711756101809201,101809201,Lost Ball Turnover,Sam Godwin Turnover.,2,0,1st Half,19:07,False,201,2024-11-16T19:02:58Z
401711756101809202,101809202,Steal,Jordan Wood Steal.,2,0,1st Half,19:07,False,56,2024-11-16T19:02:58Z
401711756101809701,101809701,LayUpShot,Treyton Thompson made Layup.,4,0,1st Half,19:02,True,56,2024-11-16T19:03:05Z
401711756101814701,101814701,Lost Ball Turnover,Kobe Elvis Turnover.,4,0,1st Half,18:52,False,201,2024-11-16T19:03:18Z
401711756101814702,101814702,Steal,Abramo Canka Steal.,4,0,1st Half,18:52,False,56,2024-11-16T19:03:18Z
401711756101815301,101815301,Lost Ball Turnover,Abramo Canka Turnover.,4,0,1st Half,18:46,False,56,2024-11-16T19:03:18Z
401711756101815302,101815302,Steal,Sam Godwin Steal.,4,0,1st Half,18:46,False,201,2024-11-16T19:03:18Z
401711756101816201,101816201,LayUpShot,Kobe Elvis made Layup.,4,2,1st Half,18:37,True,201,2024-11-16T19:03:49Z
401711756101817201,101817201,LayUpShot,Jordan Wood made Layup.,6,2,1st Half,18:27,True,56,2024-11-16T19:03:59Z
401711756101817801,101817801,DunkShot,Glenn Taylor Jr. made Dunk. Assisted by Kobe Elvis.,6,4,1st Half,18:21,True,201,2024-11-16T19:04:06Z
401711756101825601,101825601,LayUpShot,Abramo Canka missed Layup.,6,4,1st Half,17:43,False,56,2024-11-16T19:04:43Z
401711756101826001,101826001,Defensive Rebound,Sam Godwin Defensive Rebound.,6,4,1st Half,17:39,False,201,2024-11-16T19:04:50Z
401711756101826002,101826002,PersonalFoul,Foul on Tristan Gross.,6,4,1st Half,17:39,False,56,2024-11-16T19:04:50Z
401711756101826003,101826003,MadeFreeThrow,Duke Miles missed Free Throw.,6,4,1st Half,17:39,False,201,2024-11-16T19:04:50Z
401711756101826004,101826004,Dead Ball Rebound,Oklahoma Deadball Team Rebound.,6,4,1st Half,17:39,False,201,2024-11-16T19:04:50Z
401711756101826005,101826005,MadeFreeThrow,Duke Miles made Free Throw.,6,5,1st Half,17:39,True,201,2024-11-16T19:05:44Z
401711756101828801,101828801,LayUpShot,Abramo Canka made Layup.,8,5,1st Half,17:11,True,56,2024-11-16T19:06:13Z
401711756101834001,101834001,LayUpShot,Glenn Taylor Jr. made Layup. Assisted by Duke Miles.,8,7,1st Half,16:59,True,201,2024-11-16T19:06:26Z
401711756101835701,101835701,JumpShot,Jordan Wood missed Three Point Jumper.,8,7,1st Half,16:42,False,56,2024-11-16T19:06:46Z
401711756101836001,101836001,Offensive Rebound,Jamie Phillips Jr. Offensive Rebound.,8,7,1st Half,16:39,False,56,2024-11-16T19:06:46Z
401711756101836201,101836201,LayUpShot,Jamie Phillips Jr. made Layup.,10,7,1st Half,16:37,True,56,2024-11-16T19:06:50Z
401711756101837301,101837301,JumpShot,Kobe Elvis made Jumper.,10,9,1st Half,16:26,True,201,2024-11-16T19:06:59Z
401711756101839901,101839901,PersonalFoul,Foul on Glenn Taylor Jr..,10,9,1st Half,16:00,False,201,2024-11-16T19:07:25Z
401711756101839902,101839902,OfficialTVTimeOut, Official TV Timeout,10,9,1st Half,16:00,False,,2024-11-16T19:07:36Z
401711756101844801,101844801,PersonalFoul,Foul on Dayton Forsythe.,10,9,1st Half,15:51,False,201,2024-11-16T19:10:33Z
401711756101844802,101844802,MadeFreeThrow,Jamie Phillips Jr. made Free Throw.,11,9,1st Half,15:51,True,56,2024-11-16T19:11:02Z
401711756101844803,101844803,MadeFreeThrow,Jamie Phillips Jr. made Free Throw.,12,9,1st Half,15:51,True,56,2024-11-16T19:11:02Z
401711756101846201,101846201,JumpShot,Mohamed Wague made Jumper. Assisted by Jeremiah Fears.,12,11,1st Half,15:37,True,201,2024-11-16T19:11:29Z
401711756101848001,101848001,LayUpShot,Jordan Wood made Layup.,14,11,1st Half,15:19,True,56,2024-11-16T19:11:50Z
401711756101848401,101848401,Lost Ball Turnover,Mohamed Wague Turnover.,14,11,1st Half,15:15,False,201,2024-11-16T19:11:50Z
401711756101854501,101854501,JumpShot,Jamie Phillips Jr. missed Three Point Jumper.,14,11,1st Half,14:54,False,56,2024-11-16T19:12:23Z
401711756101855301,101855301,Defensive Rebound,Jeremiah Fears Defensive Rebound.,14,11,1st Half,14:46,False,201,2024-11-16T19:12:28Z
401711756101856201,101856201,JumpShot,Jeremiah Fears missed Three Point Jumper.,14,11,1st Half,14:37,False,201,2024-11-16T19:12:38Z
401711756101856901,101856901,Offensive Rebound,Kobe Elvis Offensive Rebound.,14,11,1st Half,14:30,False,201,2024-11-16T19:12:45Z
401711756101857101,101857101,JumpShot,Kobe Elvis made Jumper.,14,13,1st Half,14:28,True,201,2024-11-16T19:12:48Z
401711756101859001,101859001,JumpShot,Jamie Phillips Jr. missed Jumper.,14,13,1st Half,14:09,False,56,2024-11-16T19:13:07Z
401711756101859601,101859601,Defensive Rebound,Mohamed Wague Defensive Rebound.,14,13,1st Half,14:03,False,201,2024-11-16T19:13:13Z
401711756101859701,101859701,Lost Ball Turnover,Jeremiah Fears Turnover.,14,13,1st Half,14:02,False,201,2024-11-16T19:13:13Z
401711756101859702,101859702,Steal,Abramo Canka Steal.,14,13,1st Half,14:02,False,56,2024-11-16T19:13:13Z
401711756101864201,101864201,LayUpShot,Abramo Canka made Layup.,16,13,1st Half,13:57,True,56,2024-11-16T19:13:19Z
401711756101867401,101867401,JumpShot,Kobe Elvis made Three Point Jumper. Assisted by Mohamed Wague.,16,16,1st Half,13:25,True,201,2024-11-16T19:13:51Z
401711756101869301,101869301,JumpShot,Stefano Alesso missed Three Point Jumper.,16,16,1st Half,13:06,False,56,2024-11-16T19:14:10Z
401711756101869701,101869701,Defensive Rebound,Kobe Elvis Defensive Rebound.,16,16,1st Half,13:02,False,201,2024-11-16T19:14:14Z
401711756101874601,101874601,JumpShot,Dayton Forsythe missed Three Point Jumper.,16,16,1st Half,12:53,False,201,2024-11-16T19:14:24Z
401711756101875001,101875001,Defensive Rebound,Jamie Phillips Jr. Defensive Rebound.,16,16,1st Half,12:49,False,56,2024-11-16T19:14:27Z
401711756101875701,101875701,PersonalFoul,Foul on Dayton Forsythe.,16,16,1st Half,12:42,False,201,2024-11-16T19:14:33Z
401711756101875702,101875702,MadeFreeThrow,Abramo Canka made Free Throw.,17,16,1st Half,12:42,True,56,2024-11-16T19:15:05Z
401711756101875703,101875703,MadeFreeThrow,Abramo Canka made Free Throw.,18,16,1st Half,12:42,True,56,2024-11-16T19:15:05Z
401711756101878801,101878801,JumpShot,Duke Miles missed Three Point Jumper.,18,16,1st Half,12:11,False,201,2024-11-16T19:16:10Z
401711756101879301,101879301,Defensive Rebound,Daniel Macgregor Defensive Rebound.,18,16,1st Half,12:06,False,56,2024-11-16T19:16:10Z
401711756101884201,101884201,PersonalFoul,Foul on Duke Miles.,18,16,1st Half,11:57,False,201,2024-11-16T19:16:24Z
401711756101884202,101884202,OfficialTVTimeOut, Official TV Timeout,18,16,1st Half,11:57,False,,2024-11-16T19:16:40Z
401711756101884203,101884203,MadeFreeThrow,Josh Massey missed Free Throw.,18,16,1st Half,11:57,False,56,2024-11-16T19:16:40Z
401711756101884204,101884204,Dead Ball Rebound,Stetson Deadball Team Rebound.,18,16,1st Half,11:57,False,56,2024-11-16T19:16:40Z
401711756101884205,101884205,MadeFreeThrow,Josh Massey made Free Throw.,19,16,1st Half,11:57,True,56,2024-11-16T19:16:40Z
401711756101885901,101885901,DunkShot,Jalon Moore made Dunk. Assisted by Sam Godwin.,19,18,1st Half,11:40,True,201,2024-11-16T19:20:10Z
401711756101885902,101885902,PersonalFoul,Foul on Treyton Thompson.,19,18,1st Half,11:40,False,56,2024-11-16T19:20:19Z
401711756101885903,101885903,MadeFreeThrow,Jalon Moore missed Free Throw.,19,18,1st Half,11:40,False,201,2024-11-16T19:20:19Z
401711756101886001,101886001,Defensive Rebound,Treyton Thompson Defensive Rebound.,19,18,1st Half,11:39,False,56,2024-11-16T19:20:44Z
401711756101888501,101888501,JumpShot,Tristan Gross missed Jumper.,19,18,1st Half,11:14,False,56,2024-11-16T19:21:18Z
401711756101889301,101889301,Defensive Rebound,Sam Godwin Defensive Rebound.,19,18,1st Half,11:06,False,201,2024-11-16T19:21:18Z
401711756101889302,101889302,LayUpShot,Jeremiah Fears missed Layup.,19,18,1st Half,11:06,False,201,2024-11-16T19:21:18Z
401711756101889303,101889303,Block Shot,Treyton Thompson Block.,19,18,1st Half,11:06,False,56,2024-11-16T19:21:18Z
401711756101889305,101889305,Offensive Rebound,Jeremiah Fears Offensive Rebound.,19,18,1st Half,11:06,False,201,2024-11-16T19:21:43Z
401711756101889801,101889801,Lost Ball Turnover,Jeremiah Fears Turnover.,19,18,1st Half,11:01,False,201,2024-11-16T19:51:51Z
401711756101889802,101889802,Steal,Josh Massey Steal.,19,18,1st Half,11:01,False,56,2024-11-16T19:51:51Z
401711756101896401,101896401,Lost Ball Turnover,Tristan Gross Turnover.,19,18,1st Half,10:35,False,56,2024-11-16T19:22:41Z
401711756101896402,101896402,Steal,Kobe Elvis Steal.,19,18,1st Half,10:35,False,201,2024-11-16T19:22:41Z
401711756101897801,101897801,LayUpShot,Sam Godwin made Layup.,19,20,1st Half,10:21,True,201,2024-11-16T19:22:41Z
401711756101899901,101899901,Lost Ball Turnover,Daniel Macgregor Turnover.,19,20,1st Half,10:00,False,56,2024-11-16T19:23:01Z
401711756101899902,101899902,Steal,Duke Miles Steal.,19,20,1st Half,10:00,False,201,2024-11-16T19:23:01Z
401711756101904201,101904201,DunkShot,Jalon Moore made Dunk. Assisted by Kobe Elvis.,19,22,1st Half,9:57,True,201,2024-11-16T19:23:08Z
401711756101906601,101906601,Lost Ball Turnover,Daniel Macgregor Turnover.,19,22,1st Half,9:33,False,56,2024-11-16T19:23:32Z
401711756101906602,101906602,Steal,Sam Godwin Steal.,19,22,1st Half,9:33,False,201,2024-11-16T19:23:32Z
401711756101906901,101906901,DunkShot,Jalon Moore made Dunk. Assisted by Sam Godwin.,19,24,1st Half,9:30,True,201,2024-11-16T19:23:32Z
401711756101906902,101906902,ShortTimeOut,Stetson  Timeout,19,24,1st Half,9:30,False,56,2024-11-16T19:23:32Z
401711756101908701,101908701,JumpShot,Jordan Wood missed Three Point Jumper.,19,24,1st Half,9:12,False,56,2024-11-16T19:25:31Z
401711756101909401,101909401,Defensive Rebound,Sam Godwin Defensive Rebound.,19,24,1st Half,9:05,False,201,2024-11-16T19:25:37Z
401711756101909501,101909501,LayUpShot,Jalon Moore made Layup. Assisted by Kobe Elvis.,19,26,1st Half,9:04,True,201,2024-11-16T19:25:37Z
401711756101915801,101915801,LayUpShot,Josh Massey missed Layup.,19,26,1st Half,8:41,False,56,2024-11-16T19:26:01Z
401711756101915802,101915802,Offensive Rebound,Josh Massey Offensive Rebound.,19,26,1st Half,8:41,False,56,2024-11-16T19:26:01Z
401711756101915803,101915803,PersonalFoul,Foul on Sam Godwin.,19,26,1st Half,8:41,False,201,2024-11-16T19:26:01Z
401711756101915804,101915804,MadeFreeThrow,Josh Massey made Free Throw.,20,26,1st Half,8:41,True,56,2024-11-16T19:26:01Z
