play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722082101806201,101806201,Lost Ball Turnover,Jackson Reid Turnover.,0,0,1st Half,19:37,False,126826,2024-11-08T00:08:14Z
401722082101806202,101806202,Steal,George Ivory III Steal.,0,0,1st Half,19:37,False,2400,2024-11-08T00:08:14Z
401722082101807801,101807801,JumpShot,Alvin Stredic made Jumper.,0,2,1st Half,19:21,True,2400,2024-11-08T00:11:47Z
401722082101809201,101809201,PersonalFoul,Foul on Antonio Sisk.,0,2,1st Half,19:07,False,2400,2024-11-08T00:11:47Z
401722082101814401,101814401,JumpShot,Chris Evans missed Jumper.,0,2,1st Half,18:55,False,126826,2024-11-08T00:11:47Z
401722082101815001,101815001,Offensive Rebound,Jackson Reid Offensive Rebound.,0,2,1st Half,18:49,False,126826,2024-11-08T00:11:47Z
401722082101815101,101815101,Lost Ball Turnover,Chris Evans Turnover.,0,2,1st Half,18:48,False,126826,2024-11-08T00:11:47Z
401722082101818001,101818001,JumpShot,Donovan Sanders made Three Point Jumper.,0,5,1st Half,18:19,True,2400,2024-11-08T00:11:47Z
401722082101824901,101824901,JumpShot,Chris Evans missed Three Point Jumper.,0,5,1st Half,17:50,False,126826,2024-11-08T00:11:47Z
401722082101825501,101825501,Offensive Rebound,Chris Evans Offensive Rebound.,0,5,1st Half,17:44,False,126826,2024-11-08T00:11:47Z
401722082101825701,101825701,JumpShot,Chris Evans missed Jumper.,0,5,1st Half,17:42,False,126826,2024-11-08T00:11:47Z
401722082101826001,101826001,Offensive Rebound,Trent Walker Offensive Rebound.,0,5,1st Half,17:39,False,126826,2024-11-08T00:11:47Z
401722082101827401,101827401,JumpShot,Dariun Doss missed Jumper.,0,5,1st Half,17:25,False,126826,2024-11-08T00:11:47Z
401722082101827901,101827901,Offensive Rebound,Trent Walker Offensive Rebound.,0,5,1st Half,17:20,False,126826,2024-11-08T00:11:47Z
401722082101828001,101828001,JumpShot,Jackson Reid missed Three Point Jumper.,0,5,1st Half,17:19,False,126826,2024-11-08T00:11:47Z
401722082101828301,101828301,Defensive Rebound,Alvin Stredic Defensive Rebound.,0,5,1st Half,17:16,False,2400,2024-11-08T00:11:47Z
401722082101835001,101835001,PersonalFoul,Foul on Chris Evans.,0,5,1st Half,16:49,False,126826,2024-11-08T00:11:47Z
401722082101835020,101835020,LayUpShot,Walter Hamilton missed Layup.,0,5,1st Half,16:49,False,2400,2024-11-08T00:11:47Z
401722082101835021,101835021,Defensive Rebound,Josh Dukes Defensive Rebound.,0,5,1st Half,16:49,False,126826,2024-11-08T00:11:47Z
401722082101835022,101835022,JumpShot,Chris Evans missed Three Point Jumper.,0,5,1st Half,16:49,False,126826,2024-11-08T00:11:47Z
401722082101835023,101835023,Defensive Rebound,Walter Hamilton Defensive Rebound.,0,5,1st Half,16:49,False,2400,2024-11-08T00:11:47Z
401722082101835024,101835024,JumpShot,Alvin Stredic missed Jumper.,0,5,1st Half,16:49,False,2400,2024-11-08T00:11:47Z
401722082101835025,101835025,Offensive Rebound,Donovan Sanders Offensive Rebound.,0,5,1st Half,16:49,False,2400,2024-11-08T00:11:47Z
401722082101835026,101835026,JumpShot,George Ivory III missed Jumper.,0,5,1st Half,16:49,False,2400,2024-11-08T00:11:47Z
401722082101835027,101835027,Defensive Rebound,Josh Dukes Defensive Rebound.,0,5,1st Half,16:49,False,126826,2024-11-08T00:11:47Z
401722082101847201,101847201,OfficialTVTimeOut, Official TV Timeout,0,5,1st Half,15:27,False,,2024-11-08T00:11:47Z
401722082101847701,101847701,JumpShot,Trent Walker missed Three Point Jumper.,0,5,1st Half,15:22,False,126826,2024-11-08T00:11:47Z
401722082101848501,101848501,Defensive Rebound,Donovan Sanders Defensive Rebound.,0,5,1st Half,15:14,False,2400,2024-11-08T00:16:06Z
401722082101854101,101854101,LayUpShot,Donovan Sanders made Layup.,0,7,1st Half,14:58,True,2400,2024-11-08T00:16:06Z
401722082101856001,101856001,JumpShot,Josh Dukes made Jumper. Assisted by Trent Walker.,2,7,1st Half,14:39,True,126826,2024-11-08T00:16:06Z
401722082101857601,101857601,DunkShot,Darrion Salery made Dunk. Assisted by Antonio Sisk.,2,9,1st Half,14:23,True,2400,2024-11-08T00:16:06Z
401722082101864701,101864701,LayUpShot,Trent Walker made Layup.,4,9,1st Half,13:52,True,126826,2024-11-08T00:17:31Z
401722082101867101,101867101,JumpShot,Arthur Tate made Three Point Jumper. Assisted by Greg Moore.,4,12,1st Half,13:28,True,2400,2024-11-08T00:17:50Z
401722082101868601,101868601,PersonalFoul,Foul on Donovan Sanders.,4,12,1st Half,13:13,False,2400,2024-11-08T00:17:50Z
401722082101875201,101875201,JumpShot,Trent Walker missed Three Point Jumper.,4,12,1st Half,12:47,False,126826,2024-11-08T00:19:16Z
401722082101875701,101875701,Defensive Rebound,Arthur Tate Defensive Rebound.,4,12,1st Half,12:42,False,2400,2024-11-08T00:19:16Z
401722082101876710,101876710,Lost Ball Turnover,Walter Hamilton Turnover.,4,12,1st Half,12:32,False,2400,2024-11-08T00:21:14Z
401722082101876711,101876711,Steal,Chris Evans Steal.,4,12,1st Half,12:32,False,126826,2024-11-08T00:21:14Z
401722082101876712,101876712,PersonalFoul,Foul on Dariun Doss.,4,12,1st Half,12:32,False,126826,2024-11-08T00:21:14Z
401722082101876713,101876713,Lost Ball Turnover,Dariun Doss Turnover.,4,12,1st Half,12:32,False,126826,2024-11-08T00:21:14Z
401722082101876714,101876714,MadeFreeThrow,Greg Moore made Free Throw.,4,13,1st Half,12:32,True,2400,2024-11-08T00:21:14Z
401722082101876715,101876715,MadeFreeThrow,Greg Moore made Free Throw.,4,14,1st Half,12:32,True,2400,2024-11-08T00:21:14Z
401722082101876716,101876716,JumpShot,Walter Hamilton missed Three Point Jumper.,4,14,1st Half,12:32,False,2400,2024-11-08T00:21:14Z
401722082101876717,101876717,Defensive Rebound,Chris Evans Defensive Rebound.,4,14,1st Half,12:32,False,126826,2024-11-08T00:21:14Z
401722082101876718,101876718,JumpShot,Josh Dukes missed Jumper.,4,14,1st Half,12:32,False,126826,2024-11-08T00:21:14Z
401722082101876719,101876719,Defensive Rebound,Antonio Sisk Defensive Rebound.,4,14,1st Half,12:32,False,2400,2024-11-08T00:21:14Z
401722082101876720,101876720,LayUpShot,Antonio Sisk made Layup.,4,16,1st Half,12:32,True,2400,2024-11-08T00:21:14Z
401722082101885901,101885901,PersonalFoul,Foul on Markell Petro.,4,16,1st Half,11:40,False,2400,2024-11-08T00:21:30Z
401722082101885903,101885903,MadeFreeThrow,Josh Dukes missed Free Throw.,4,16,1st Half,11:40,False,126826,2024-11-08T00:23:28Z
401722082101885904,101885904,Offensive Rebound,Mississippi University For Women Offensive Rebound.,4,16,1st Half,11:40,False,126826,2024-11-08T00:23:28Z
401722082101885905,101885905,MadeFreeThrow,Josh Dukes made Free Throw.,5,16,1st Half,11:40,True,126826,2024-11-08T00:23:28Z
401722082101885906,101885906,OfficialTVTimeOut, Official TV Timeout,5,16,1st Half,11:40,False,,2024-11-08T00:23:28Z
401722082101888701,101888701,JumpShot,Arthur Tate made Jumper. Assisted by Markell Petro.,5,18,1st Half,11:12,True,2400,2024-11-08T00:25:15Z
401722082101889901,101889901,JumpShot,Chris Evans made Three Point Jumper. Assisted by Josh Dukes.,8,18,1st Half,11:00,True,126826,2024-11-08T00:25:15Z
401722082101895701,101895701,JumpShot,Arthur Tate made Three Point Jumper. Assisted by Alvin Stredic.,8,21,1st Half,10:42,True,2400,2024-11-08T00:25:15Z
401722082101898301,101898301,JumpShot,Josh Dukes missed Jumper.,8,21,1st Half,10:16,False,126826,2024-11-08T00:25:32Z
401722082101898302,101898302,Block Shot,Alvin Stredic Block.,8,21,1st Half,10:16,False,2400,2024-11-08T00:25:32Z
401722082101899401,101899401,Defensive Rebound,Donovan Sanders Defensive Rebound.,8,21,1st Half,10:05,False,2400,2024-11-08T00:25:32Z
401722082101899402,101899402,LayUpShot,Donovan Sanders made Layup.,8,23,1st Half,10:05,True,2400,2024-11-08T00:25:32Z
401722082101899403,101899403,ShortTimeOut,Mississippi University For Women  Timeout,8,23,1st Half,10:05,False,126826,2024-11-08T00:25:32Z
401722082101904101,101904101,JumpShot,Josh Dukes missed Jumper.,8,23,1st Half,9:58,False,126826,2024-11-08T00:27:12Z
401722082101904801,101904801,Defensive Rebound,George Ivory III Defensive Rebound.,8,23,1st Half,9:51,False,2400,2024-11-08T00:27:12Z
401722082101905301,101905301,LayUpShot,Alvin Stredic made Layup. Assisted by Arthur Tate.,8,25,1st Half,9:46,True,2400,2024-11-08T00:27:12Z
401722082101907101,101907101,JumpShot,Josh Dukes missed Jumper.,8,25,1st Half,9:28,False,126826,2024-11-08T00:27:12Z
401722082101907601,101907601,Offensive Rebound,Tyson Smithey Offensive Rebound.,8,25,1st Half,9:23,False,126826,2024-11-08T00:27:12Z
401722082101907801,101907801,JumpShot,Tyson Smithey made Jumper.,10,25,1st Half,9:21,True,126826,2024-11-08T00:27:12Z
401722082101909501,101909501,LayUpShot,Alvin Stredic made Layup.,10,27,1st Half,9:04,True,2400,2024-11-08T00:27:31Z
401722082101914301,101914301,JumpShot,Jackson Reid made Three Point Jumper. Assisted by Chris Evans.,13,27,1st Half,8:56,True,126826,2024-11-08T00:27:31Z
401722082101917201,101917201,JumpShot,Greg Moore made Three Point Jumper. Assisted by Donovan Sanders.,13,30,1st Half,8:27,True,2400,2024-11-08T00:28:04Z
401722082101919201,101919201,LayUpShot,Josh Dukes missed Layup.,13,30,1st Half,8:07,False,126826,2024-11-08T00:29:13Z
401722082101919202,101919202,Block Shot,George Ivory III Block.,13,30,1st Half,8:07,False,2400,2024-11-08T00:29:13Z
401722082101924001,101924001,Defensive Rebound,Donovan Sanders Defensive Rebound.,13,30,1st Half,7:59,False,2400,2024-11-08T00:29:13Z
401722082101926001,101926001,JumpShot,Alvin Stredic made Jumper.,13,32,1st Half,7:39,True,2400,2024-11-08T00:29:13Z
401722082101929401,101929401,JumpShot,Cam Smith missed Jumper.,13,32,1st Half,7:05,False,126826,2024-11-08T00:29:44Z
401722082101929402,101929402,Block Shot,Darrion Salery Block.,13,32,1st Half,7:05,False,2400,2024-11-08T00:29:44Z
401722082101935001,101935001,Offensive Rebound,Tyson Smithey Offensive Rebound.,13,32,1st Half,6:49,False,126826,2024-11-08T00:31:13Z
401722082101935201,101935201,LayUpShot,Tyson Smithey made Layup.,15,32,1st Half,6:47,True,126826,2024-11-08T00:31:13Z
401722082101935701,101935701,JumpShot,Donovan Sanders missed Jumper.,15,32,1st Half,6:42,False,2400,2024-11-08T00:31:13Z
401722082101936201,101936201,Defensive Rebound,Eric Bass Jr. Defensive Rebound.,15,32,1st Half,6:37,False,126826,2024-11-08T00:31:13Z
401722082101936401,101936401,JumpShot,Cam Smith missed Three Point Jumper.,15,32,1st Half,6:35,False,126826,2024-11-08T00:31:13Z
401722082101936801,101936801,Defensive Rebound,Donovan Sanders Defensive Rebound.,15,32,1st Half,6:31,False,2400,2024-11-08T00:31:13Z
401722082101937401,101937401,JumpShot,George Ivory III missed Jumper.,15,32,1st Half,6:25,False,2400,2024-11-08T00:31:13Z
401722082101938101,101938101,Defensive Rebound,Trent Walker Defensive Rebound.,15,32,1st Half,6:18,False,126826,2024-11-08T00:31:13Z
401722082101939901,101939901,Lost Ball Turnover,Tyson Smithey Turnover.,15,32,1st Half,6:00,False,126826,2024-11-08T00:31:13Z
401722082101939902,101939902,Steal,Alvin Stredic Steal.,15,32,1st Half,6:00,False,2400,2024-11-08T00:31:13Z
401722082101945601,101945601,JumpShot,George Ivory III missed Three Point Jumper.,15,32,1st Half,5:43,False,2400,2024-11-08T00:31:13Z
401722082101946301,101946301,Defensive Rebound,Cam Smith Defensive Rebound.,15,32,1st Half,5:36,False,126826,2024-11-08T00:31:13Z
401722082101947101,101947101,OfficialTVTimeOut, Official TV Timeout,15,32,1st Half,5:28,False,,2024-11-08T00:31:28Z
401722082101949001,101949001,JumpShot,Trent Walker missed Three Point Jumper.,15,32,1st Half,5:09,False,126826,2024-11-08T00:33:49Z
401722082101955501,101955501,Defensive Rebound,Mississippi Valley State Defensive Rebound.,15,32,1st Half,4:44,False,2400,2024-11-08T00:34:05Z
401722082101955601,101955601,JumpShot,Kendal Parker missed Three Point Jumper.,15,32,1st Half,4:43,False,2400,2024-11-08T00:34:05Z
401722082101956001,101956001,Defensive Rebound,Eric Bass Jr. Defensive Rebound.,15,32,1st Half,4:39,False,126826,2024-11-08T00:35:15Z
401722082101956301,101956301,JumpShot,Trent Walker made Jumper.,17,32,1st Half,4:36,True,126826,2024-11-08T00:35:15Z
401722082101958201,101958201,Lost Ball Turnover,Alvin Stredic Turnover.,17,32,1st Half,4:17,False,2400,2024-11-08T00:35:15Z
401722082101959601,101959601,JumpShot,Jackson Reid missed Jumper.,17,32,1st Half,4:03,False,126826,2024-11-08T00:35:32Z
401722082101964501,101964501,Defensive Rebound,Jair Horton Defensive Rebound.,17,32,1st Half,3:54,False,2400,2024-11-08T00:35:32Z
401722082101965001,101965001,JumpShot,Kendal Parker missed Jumper.,17,32,1st Half,3:49,False,2400,2024-11-08T00:35:32Z
401722082101965301,101965301,Defensive Rebound,Jackson Reid Defensive Rebound.,17,32,1st Half,3:46,False,126826,2024-11-08T00:35:32Z
401722082101966201,101966201,JumpShot,Jackson Reid missed Three Point Jumper.,17,32,1st Half,3:37,False,126826,2024-11-08T00:35:51Z
401722082101966501,101966501,Defensive Rebound,Alvin Stredic Defensive Rebound.,17,32,1st Half,3:34,False,2400,2024-11-08T00:35:51Z
401722082101968601,101968601,JumpShot,Alvin Stredic missed Jumper.,17,32,1st Half,3:13,False,2400,2024-11-08T00:36:08Z
401722082101968901,101968901,Defensive Rebound,Pacey Matthews Defensive Rebound.,17,32,1st Half,3:10,False,126826,2024-11-08T00:36:08Z
401722082101969101,101969101,PersonalFoul,Foul on Kendal Parker.,17,32,1st Half,3:08,False,2400,2024-11-08T00:36:08Z
401722082101969102,101969102,OfficialTVTimeOut, Official TV Timeout,17,32,1st Half,3:08,False,,2024-11-08T00:37:33Z
401722082101974701,101974701,JumpShot,Eric Bass Jr. missed Jumper.,17,32,1st Half,2:52,False,126826,2024-11-08T00:39:12Z
401722082101975101,101975101,Defensive Rebound,Moses Horne Defensive Rebound.,17,32,1st Half,2:48,False,2400,2024-11-08T00:39:12Z
401722082101976201,101976201,JumpShot,Daniel Umoh made Jumper. Assisted by Alvin Stredic.,17,34,1st Half,2:37,True,2400,2024-11-08T00:39:12Z
401722082101979601,101979601,JumpShot,Josh Dukes missed Three Point Jumper.,17,34,1st Half,2:03,False,126826,2024-11-08T00:39:35Z
401722082101979602,101979602,Defensive Rebound,Mississippi Valley State Defensive Rebound.,17,34,1st Half,2:03,False,2400,2024-11-08T00:39:35Z
401722082101985201,101985201,JumpShot,Jair Horton made Three Point Jumper. Assisted by Antonio Sisk.,17,37,1st Half,1:47,True,2400,2024-11-08T00:40:09Z
401722082101986801,101986801,LayUpShot,Eric Bass Jr. missed Layup.,17,37,1st Half,1:31,False,126826,2024-11-08T00:41:16Z
401722082101987201,101987201,Defensive Rebound,Antonio Sisk Defensive Rebound.,17,37,1st Half,1:27,False,2400,2024-11-08T00:41:16Z
401722082101987301,101987301,Lost Ball Turnover,Jair Horton Turnover.,17,37,1st Half,1:26,False,2400,2024-11-08T00:41:16Z
401722082101989501,101989501,JumpShot,Tyson Smithey missed Jumper.,17,37,1st Half,1:04,False,126826,2024-11-08T00:41:16Z
401722082101994001,101994001,Offensive Rebound,Eric Bass Jr. Offensive Rebound.,17,37,1st Half,0:59,False,126826,2024-11-08T00:41:16Z
401722082101994201,101994201,LayUpShot,Eric Bass Jr. missed Layup.,17,37,1st Half,0:57,False,126826,2024-11-08T00:41:16Z
401722082101994202,101994202,Block Shot,Moses Horne Block.,17,37,1st Half,0:57,False,2400,2024-11-08T00:41:16Z
401722082101995101,101995101,Defensive Rebound,Moses Horne Defensive Rebound.,17,37,1st Half,0:48,False,2400,2024-11-08T00:41:16Z
401722082101995501,101995501,LayUpShot,Daniel Umoh made Layup.,17,39,1st Half,0:44,True,2400,2024-11-08T00:41:34Z
401722082101997201,101997201,Lost Ball Turnover,Chris Evans Turnover.,17,39,1st Half,0:27,False,126826,2024-11-08T00:41:34Z
401722082101997202,101997202,PersonalFoul,Foul on Chris Evans.,17,39,1st Half,0:27,False,126826,2024-11-08T00:41:34Z
401722082101999901,101999901,Lost Ball Turnover,Donovan Sanders Turnover.,17,39,1st Half,0:00,False,2400,2024-11-08T00:41:34Z
401722082101999902,101999902,Steal,Tyson Smithey Steal.,17,39,1st Half,0:00,False,126826,2024-11-08T00:41:34Z
401722082101999903,101999903,End Period,End of 1st half,17,39,1st Half,0:00,False,,2024-11-08T00:41:34Z
401722082102799901,102799901,Lost Ball Turnover,Mississippi Valley State  Turnover.,17,39,2nd Half,20:00,False,2400,2024-11-08T01:01:17Z
401722082102806301,102806301,JumpShot,Chris Evans made Three Point Jumper. Assisted by Trent Walker.,20,39,2nd Half,19:36,True,126826,2024-11-08T00:59:30Z
