play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716127101806101,101806101,JumpShot,Joe Charles missed Three Point Jumper.,0,0,1st Half,19:38,False,2377,2025-02-04T00:03:20Z
401716127101806401,101806401,Defensive Rebound,Jalin Anderson Defensive Rebound.,0,0,1st Half,19:35,False,2916,2025-02-04T00:03:22Z
401716127101809001,101809001,JumpShot,Jordan Pyke made Three Point Jumper. Assisted by Davion Bailey.,3,0,1st Half,19:09,True,2916,2025-02-04T00:03:49Z
401716127101815901,101815901,LayUpShot,Joe Charles made Layup. Assisted by Quadir Copeland.,3,2,1st Half,18:40,True,2377,2025-02-04T00:04:17Z
401716127101818401,101818401,Lost Ball Turnover,Dylan Hayman Turnover.,3,2,1st Half,18:15,False,2916,2025-02-04T00:04:42Z
401716127101818402,101818402,Steal,Javohn Garcia Steal.,3,2,1st Half,18:15,False,2377,2025-02-04T00:04:44Z
401716127101818601,101818601,PersonalFoul,Foul on Jalin Anderson.,3,2,1st Half,18:13,False,2916,2025-02-04T00:04:42Z
401716127101819801,101819801,LayUpShot,Joe Charles missed Layup.,3,2,1st Half,18:01,False,2377,2025-02-04T00:05:12Z
401716127101819802,101819802,Block Shot,Davion Bailey Block.,3,2,1st Half,18:01,False,2916,2025-02-04T00:05:12Z
401716127101819803,101819803,Offensive Rebound,McNeese Offensive Rebound.,3,2,1st Half,18:01,False,2377,2025-02-04T00:05:12Z
401716127101824801,101824801,LayUpShot,Christian Shumate missed Layup.,3,2,1st Half,17:51,False,2377,2025-02-04T00:05:37Z
401716127101825201,101825201,Defensive Rebound,Davion Bailey Defensive Rebound.,3,2,1st Half,17:47,False,2916,2025-02-04T00:05:40Z
401716127101826401,101826401,PersonalFoul,Foul on Joe Charles.,3,2,1st Half,17:35,False,2377,2025-02-04T00:05:55Z
401716127101827401,101827401,JumpShot,Davion Bailey missed Three Point Jumper.,3,2,1st Half,17:25,False,2916,2025-02-04T00:06:19Z
401716127101827701,101827701,Defensive Rebound,Christian Shumate Defensive Rebound.,3,2,1st Half,17:22,False,2377,2025-02-04T00:06:20Z
401716127101828501,101828501,PersonalFoul,Foul on Marcus Glover.,3,2,1st Half,17:14,False,2916,2025-02-04T00:06:28Z
401716127101828502,101828502,MadeFreeThrow,Christian Shumate made Free Throw.,3,3,1st Half,17:14,True,2377,2025-02-04T00:06:28Z
401716127101828503,101828503,MadeFreeThrow,Christian Shumate missed Free Throw.,3,3,1st Half,17:14,False,2377,2025-02-04T00:06:28Z
401716127101828801,101828801,Defensive Rebound,Incarnate Word Defensive Rebound.,3,3,1st Half,17:11,False,2916,2025-02-04T00:07:19Z
401716127101836001,101836001,JumpShot,Jalin Anderson missed Three Point Jumper.,3,3,1st Half,16:39,False,2916,2025-02-04T00:07:59Z
401716127101836002,101836002,Block Shot,Christian Shumate Block.,3,3,1st Half,16:39,False,2377,2025-02-04T00:08:01Z
401716127101836501,101836501,Defensive Rebound,DJ Richards Jr. Defensive Rebound.,3,3,1st Half,16:34,False,2377,2025-02-04T00:08:01Z
401716127101837301,101837301,JumpShot,Quadir Copeland made Jumper.,3,5,1st Half,16:26,True,2377,2025-02-04T00:08:12Z
401716127101838701,101838701,JumpShot,Davion Bailey missed Three Point Jumper.,3,5,1st Half,16:12,False,2916,2025-02-04T00:08:26Z
401716127101839001,101839001,Defensive Rebound,Christian Shumate Defensive Rebound.,3,5,1st Half,16:09,False,2377,2025-02-04T00:08:29Z
401716127101839901,101839901,Lost Ball Turnover,Javohn Garcia Turnover.,3,5,1st Half,16:00,False,2377,2025-02-04T00:08:37Z
401716127101839902,101839902,OfficialTVTimeOut,Official TV Timeout,3,5,1st Half,16:00,False,,2025-02-04T00:08:37Z
401716127101846201,101846201,JumpShot,Dylan Hayman made Three Point Jumper. Assisted by Davion Bailey.,6,5,1st Half,15:37,True,2916,2025-02-04T00:11:27Z
401716127101847801,101847801,DunkShot,Christian Shumate made Dunk. Assisted by Quadir Copeland.,6,7,1st Half,15:21,True,2377,2025-02-04T00:11:44Z
401716127101854801,101854801,JumpShot,Davion Bailey missed Three Point Jumper.,6,7,1st Half,14:51,False,2916,2025-02-04T00:12:13Z
401716127101855001,101855001,Offensive Rebound,Dylan Hayman Offensive Rebound.,6,7,1st Half,14:49,False,2916,2025-02-04T00:12:15Z
401716127101855101,101855101,DunkShot,Dylan Hayman made Dunk.,8,7,1st Half,14:48,True,2916,2025-02-04T00:12:15Z
401716127101857701,101857701,JumpShot,Javohn Garcia made Jumper.,8,9,1st Half,14:22,True,2377,2025-02-04T00:12:42Z
401716127101865101,101865101,Lost Ball Turnover,Incarnate Word  Turnover.,8,9,1st Half,13:48,False,2916,2025-02-04T00:13:15Z
401716127101867001,101867001,LayUpShot,Joe Charles made Layup. Assisted by Quadir Copeland.,8,11,1st Half,13:29,True,2377,2025-02-04T00:13:54Z
401716127101869601,101869601,Lost Ball Turnover,Jalin Anderson Turnover.,8,11,1st Half,13:03,False,2916,2025-02-04T00:14:21Z
401716127101869602,101869602,Steal,Joe Charles Steal.,8,11,1st Half,13:03,False,2377,2025-02-04T00:14:21Z
401716127101875401,101875401,LayUpShot,Bryant Selebangue made Layup. Assisted by Quadir Copeland.,8,13,1st Half,12:45,True,2377,2025-02-04T00:14:38Z
401716127101878601,101878601,JumpShot,Dylan Hayman missed Jumper.,8,13,1st Half,12:13,False,2916,2025-02-04T00:15:10Z
401716127101879001,101879001,Offensive Rebound,Jayden Williams Offensive Rebound.,8,13,1st Half,12:09,False,2916,2025-02-04T00:15:13Z
401716127101879201,101879201,PersonalFoul,Foul on Javohn Garcia.,8,13,1st Half,12:07,False,2377,2025-02-04T00:15:15Z
401716127101879202,101879202,MadeFreeThrow,Davion Bailey made Free Throw.,9,13,1st Half,12:07,True,2916,2025-02-04T00:15:15Z
401716127101879301,101879301,MadeFreeThrow,Davion Bailey missed Free Throw.,9,13,1st Half,12:06,False,2916,2025-02-04T00:16:21Z
401716127101879401,101879401,Defensive Rebound,Bryant Selebangue Defensive Rebound.,9,13,1st Half,12:05,False,2377,2025-02-04T00:16:21Z
401716127101884601,101884601,LayUpShot,Quadir Copeland made Layup.,9,15,1st Half,11:53,True,2377,2025-02-04T00:16:34Z
401716127101887301,101887301,DunkShot,Jayden Williams made Dunk. Assisted by Jalin Anderson.,11,15,1st Half,11:26,True,2916,2025-02-04T00:17:01Z
401716127101889301,101889301,LayUpShot,Quadir Copeland missed Layup.,11,15,1st Half,11:06,False,2377,2025-02-04T00:17:22Z
401716127101889601,101889601,Offensive Rebound,Bryant Selebangue Offensive Rebound.,11,15,1st Half,11:03,False,2377,2025-02-04T00:17:23Z
401716127101889701,101889701,LayUpShot,Bryant Selebangue made Layup.,11,17,1st Half,11:02,True,2377,2025-02-04T00:17:23Z
401716127101896001,101896001,JumpShot,Dylan Hayman made Jumper.,13,17,1st Half,10:39,True,2916,2025-02-04T00:17:49Z
401716127101898001,101898001,LayUpShot,Sincere Parker missed Layup.,13,17,1st Half,10:19,False,2377,2025-02-04T00:18:08Z
401716127101898101,101898101,Offensive Rebound,Bryant Selebangue Offensive Rebound.,13,17,1st Half,10:18,False,2377,2025-02-04T00:18:08Z
401716127101898102,101898102,PersonalFoul,Foul on Jayden Williams.,13,17,1st Half,10:18,False,2916,2025-02-04T00:18:08Z
