play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727411101805101,101805101,JumpShot,Dillon Bailey made Three Point Jumper. Assisted by Corey Tripp.,0,3,1st Half,19:48,True,2747,2024-11-04T22:02:52Z
401727411101807701,101807701,Lost Ball Turnover,Josh Owens Turnover.,0,3,1st Half,19:22,False,2215,2024-11-04T22:04:15Z
401727411101809401,101809401,JumpShot,Corey Tripp missed Three Point Jumper.,0,3,1st Half,19:05,False,2747,2024-11-04T22:04:15Z
401727411101814201,101814201,Defensive Rebound,Josh Owens Defensive Rebound.,0,3,1st Half,18:57,False,2215,2024-11-04T22:04:15Z
401727411101814801,101814801,PersonalFoul,Foul on Justin Bailey.,0,3,1st Half,18:51,False,2747,2024-11-04T22:04:15Z
401727411101814901,101814901,Lost Ball Turnover,Malik Shepherd Turnover.,0,3,1st Half,18:50,False,2215,2024-11-04T22:04:45Z
401727411101814902,101814902,Steal,Kyler Filewich Steal.,0,3,1st Half,18:50,False,2747,2024-11-04T22:44:25Z
401727411101815801,101815801,DunkShot,Kyler Filewich made Dunk. Assisted by Justin Bailey.,0,5,1st Half,18:41,True,2747,2024-11-04T22:04:58Z
401727411101816401,101816401,Lost Ball Turnover,Larry Mitchell Turnover.,0,5,1st Half,18:35,False,2215,2024-11-04T22:44:25Z
401727411101816402,101816402,Steal,Justin Bailey Steal.,0,5,1st Half,18:35,False,2747,2024-11-04T22:04:58Z
401727411101817001,101817001,LayUpShot,Justin Bailey made Layup.,0,7,1st Half,18:29,True,2747,2024-11-04T22:04:58Z
401727411101818501,101818501,Lost Ball Turnover,Josh Owens Turnover.,0,7,1st Half,18:14,False,2215,2024-11-04T22:05:14Z
401727411101818502,101818502,Steal,Jackson Sivills Steal.,0,7,1st Half,18:14,False,2747,2024-11-04T22:05:14Z
401727411101818801,101818801,JumpShot,Jackson Sivills missed Jumper.,0,7,1st Half,18:11,False,2747,2024-11-04T22:06:32Z
401727411101819501,101819501,Defensive Rebound,Ja'Hiem Handy Defensive Rebound.,0,7,1st Half,18:04,False,2215,2024-11-04T22:06:32Z
401727411101819601,101819601,LayUpShot,Davis Byrnes made Layup.,2,7,1st Half,18:03,True,2215,2024-11-04T22:06:32Z
401727411101824301,101824301,PersonalFoul,Foul on Jackson Sivills.,2,7,1st Half,17:56,False,2747,2024-11-04T22:06:32Z
401727411101824303,101824303,MadeFreeThrow,Davis Byrnes missed Free Throw.,2,7,1st Half,17:56,False,2215,2024-11-04T22:06:32Z
