play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722231101806601,101806601,JumpShot,Mykell Robinson missed Three Point Jumper.,0,0,1st Half,19:33,False,278,2024-12-15T00:06:52Z
401722231101807401,101807401,Defensive Rebound,Kjay Bradley Jr. Defensive Rebound.,0,0,1st Half,19:25,False,301,2024-12-15T00:06:52Z
401722231101808401,101808401,JumpShot,Bendji Pierre missed Three Point Jumper.,0,0,1st Half,19:15,False,301,2024-12-15T00:06:52Z
401722231101808901,101808901,Defensive Rebound,Alex Crawford Defensive Rebound.,0,0,1st Half,19:10,False,278,2024-12-15T00:06:52Z
401722231101809201,101809201,Lost Ball Turnover,Alex Crawford Turnover.,0,0,1st Half,19:07,False,278,2024-12-15T00:15:40Z
401722231101809202,101809202,Steal,Steven Jamerson II Steal.,0,0,1st Half,19:07,False,301,2024-12-15T00:06:52Z
401722231101809801,101809801,LayUpShot,Steven Jamerson II made Layup. Assisted by Kjay Bradley Jr..,2,0,1st Half,19:01,True,301,2024-12-15T00:06:55Z
401722231101809802,101809802,PersonalFoul,Foul on Zaon Collins.,2,0,1st Half,19:01,False,278,2024-12-15T00:06:55Z
401722231101809803,101809803,MadeFreeThrow,Steven Jamerson II missed Free Throw.,2,0,1st Half,19:01,False,301,2024-12-15T00:06:55Z
401722231101809804,101809804,Defensive Rebound,Mykell Robinson Defensive Rebound.,2,0,1st Half,19:01,False,278,2024-12-15T00:06:55Z
401722231101815501,101815501,JumpShot,Zaon Collins missed Jumper.,2,0,1st Half,18:44,False,278,2024-12-15T00:08:03Z
401722231101815502,101815502,Offensive Rebound,Elijah Price Offensive Rebound.,2,0,1st Half,18:44,False,278,2024-12-15T00:08:04Z
401722231101815503,101815503,PersonalFoul,Foul on Steven Jamerson II.,2,0,1st Half,18:44,False,301,2024-12-15T00:08:04Z
401722231101816301,101816301,JumpShot,Zaon Collins missed Three Point Jumper.,2,0,1st Half,18:36,False,278,2024-12-15T00:08:07Z
401722231101816601,101816601,Defensive Rebound,Santiago Trouet Defensive Rebound.,2,0,1st Half,18:33,False,301,2024-12-15T00:08:11Z
401722231101818201,101818201,Lost Ball Turnover,Santiago Trouet Turnover.,2,0,1st Half,18:17,False,301,2024-12-15T00:09:25Z
401722231101818901,101818901,JumpShot,Jalen Weaver made Three Point Jumper.,2,3,1st Half,18:10,True,278,2024-12-15T00:09:27Z
401722231101826201,101826201,JumpShot,Kjay Bradley Jr. missed Three Point Jumper.,2,3,1st Half,17:37,False,301,2024-12-15T00:09:27Z
401722231101826501,101826501,Offensive Rebound,Deven Dahlke Offensive Rebound.,2,3,1st Half,17:34,False,301,2024-12-15T00:09:29Z
401722231101826901,101826901,PersonalFoul,Foul on Elijah Price.,2,3,1st Half,17:30,False,278,2024-12-15T00:09:29Z
401722231101828901,101828901,LayUpShot,Steven Jamerson II missed Layup.,2,3,1st Half,17:10,False,301,2024-12-15T00:10:37Z
401722231101829301,101829301,Defensive Rebound,Elijah Price Defensive Rebound.,2,3,1st Half,17:06,False,278,2024-12-15T00:10:37Z
401722231101829401,101829401,PersonalFoul,Foul on Mykell Robinson.,2,3,1st Half,17:05,False,278,2024-12-15T00:10:38Z
401722231101829402,101829402,Lost Ball Turnover,Mykell Robinson Turnover.,2,3,1st Half,17:05,False,278,2024-12-15T00:10:38Z
401722231101835201,101835201,JumpShot,Santiago Trouet missed Jumper.,2,3,1st Half,16:47,False,301,2024-12-15T00:10:42Z
401722231101835501,101835501,Defensive Rebound,Mykell Robinson Defensive Rebound.,2,3,1st Half,16:44,False,278,2024-12-15T00:10:42Z
401722231101835801,101835801,PersonalFoul,Foul on Deven Dahlke.,2,3,1st Half,16:41,False,301,2024-12-15T00:10:49Z
401722231101836501,101836501,JumpShot,Zaon Collins missed Jumper.,2,3,1st Half,16:34,False,278,2024-12-15T00:12:00Z
401722231101836801,101836801,Defensive Rebound,Steven Jamerson II Defensive Rebound.,2,3,1st Half,16:31,False,301,2024-12-15T00:12:00Z
401722231101838601,101838601,JumpShot,Deven Dahlke made Three Point Jumper. Assisted by Kjay Bradley Jr..,5,3,1st Half,16:13,True,301,2024-12-15T00:12:03Z
401722231101839601,101839601,PersonalFoul,Foul on Kjay Bradley Jr..,5,3,1st Half,16:03,False,301,2024-12-15T00:13:13Z
401722231101844701,101844701,LayUpShot,Alex Crawford made Layup.,5,5,1st Half,15:52,True,278,2024-12-15T00:13:14Z
401722231101847601,101847601,JumpShot,Bendji Pierre missed Three Point Jumper.,5,5,1st Half,15:23,False,301,2024-12-15T00:13:21Z
401722231101848001,101848001,Offensive Rebound,Kjay Bradley Jr. Offensive Rebound.,5,5,1st Half,15:19,False,301,2024-12-15T00:13:23Z
401722231101848101,101848101,JumpShot,Kjay Bradley Jr. made Jumper.,7,5,1st Half,15:18,True,301,2024-12-15T00:13:23Z
401722231101855001,101855001,JumpShot,Brian Amuneke missed Three Point Jumper.,7,5,1st Half,14:49,False,278,2024-12-15T00:14:27Z
401722231101855401,101855401,Defensive Rebound,Deven Dahlke Defensive Rebound.,7,5,1st Half,14:45,False,301,2024-12-15T00:14:27Z
401722231101856201,101856201,JumpShot,Steven Jamerson II made Jumper.,9,5,1st Half,14:37,True,301,2024-12-15T00:14:27Z
401722231101858501,101858501,LayUpShot,Zaon Collins made Layup.,9,7,1st Half,14:14,True,278,2024-12-15T00:14:30Z
401722231101864401,101864401,JumpShot,Kjay Bradley Jr. missed Three Point Jumper.,9,7,1st Half,13:55,False,301,2024-12-15T00:14:32Z
401722231101864901,101864901,Offensive Rebound,Bendji Pierre Offensive Rebound.,9,7,1st Half,13:50,False,301,2024-12-15T00:15:39Z
401722231101865401,101865401,Lost Ball Turnover,Deven Dahlke Turnover.,9,7,1st Half,13:45,False,301,2024-12-15T00:15:40Z
401722231101865402,101865402,OfficialTVTimeOut, Official TV Timeout,9,7,1st Half,13:45,False,,2024-12-15T00:15:40Z
401722231101867101,101867101,DunkShot,Pierre Geneste Jr. made Dunk. Assisted by Mykell Robinson.,9,9,1st Half,13:28,True,278,2024-12-15T00:18:17Z
401722231101869001,101869001,JumpShot,Kjay Bradley Jr. missed Jumper.,9,9,1st Half,13:09,False,301,2024-12-15T00:18:19Z
401722231101869501,101869501,Offensive Rebound,Bendji Pierre Offensive Rebound.,9,9,1st Half,13:04,False,301,2024-12-15T00:18:21Z
401722231101874701,101874701,JumpShot,Kjay Bradley Jr. missed Three Point Jumper.,9,9,1st Half,12:52,False,301,2024-12-15T00:19:30Z
401722231101875201,101875201,Defensive Rebound,Amar Augillard Defensive Rebound.,9,9,1st Half,12:47,False,278,2024-12-15T00:19:30Z
401722231101875601,101875601,PersonalFoul,Foul on Amar Augillard.,9,9,1st Half,12:43,False,278,2024-12-15T00:19:31Z
401722231101875602,101875602,Lost Ball Turnover,Amar Augillard Turnover.,9,9,1st Half,12:43,False,278,2024-12-15T00:19:31Z
401722231101877101,101877101,LayUpShot,Tony Duckett missed Layup.,9,9,1st Half,12:28,False,301,2024-12-15T00:19:33Z
401722231101877701,101877701,Defensive Rebound,Pierre Geneste Jr. Defensive Rebound.,9,9,1st Half,12:22,False,278,2024-12-15T00:19:33Z
401722231101879001,101879001,JumpShot,Elijah Price missed Three Point Jumper.,9,9,1st Half,12:09,False,278,2024-12-15T00:19:39Z
401722231101879301,101879301,Offensive Rebound,Fresno State Offensive Rebound.,9,9,1st Half,12:06,False,278,2024-12-15T00:19:39Z
401722231101884301,101884301,JumpShot,Zaon Collins made Three Point Jumper.,9,12,1st Half,11:56,True,278,2024-12-15T00:20:07Z
401722231101886201,101886201,OfficialTVTimeOut, Official TV Timeout,9,12,1st Half,11:37,False,,2024-12-15T00:20:25Z
401722231101886901,101886901,PersonalFoul,Foul on Santiago Trouet.,9,12,1st Half,11:30,False,301,2024-12-15T00:22:57Z
401722231101886902,101886902,Lost Ball Turnover,Santiago Trouet Turnover.,9,12,1st Half,11:30,False,301,2024-12-15T00:22:57Z
401722231101887801,101887801,PersonalFoul,Foul on Tony Duckett.,9,12,1st Half,11:21,False,301,2024-12-15T00:23:26Z
401722231101888401,101888401,PersonalFoul,Foul on Joey Chammaa.,9,12,1st Half,11:15,False,301,2024-12-15T00:24:51Z
401722231101888402,101888402,MadeFreeThrow,Jalen Weaver made Free Throw.,9,13,1st Half,11:15,True,278,2024-12-15T00:24:51Z
401722231101888403,101888403,MadeFreeThrow,Jalen Weaver made Free Throw.,9,14,1st Half,11:15,True,278,2024-12-15T00:24:51Z
401722231101889601,101889601,LayUpShot,Joey Chammaa made Layup. Assisted by Steven Jamerson II.,11,14,1st Half,11:03,True,301,2024-12-15T00:24:56Z
401722231101895101,101895101,JumpShot,Jalen Weaver made Jumper.,11,16,1st Half,10:48,True,278,2024-12-15T00:26:08Z
401722231101897601,101897601,Lost Ball Turnover,Joey Chammaa Turnover.,11,16,1st Half,10:23,False,301,2024-12-15T00:26:10Z
401722231101897602,101897602,Steal,Pierre Geneste Jr. Steal.,11,16,1st Half,10:23,False,278,2024-12-15T00:26:11Z
401722231101899501,101899501,JumpShot,Jasir Tremble missed Jumper.,11,16,1st Half,10:04,False,278,2024-12-15T00:26:11Z
401722231101899801,101899801,Defensive Rebound,David Simon Defensive Rebound.,11,16,1st Half,10:01,False,301,2024-12-15T00:26:11Z
401722231101905701,101905701,JumpShot,David Simon missed Jumper.,11,16,1st Half,9:42,False,301,2024-12-15T00:26:13Z
401722231101906201,101906201,Offensive Rebound,Steven Jamerson II Offensive Rebound.,11,16,1st Half,9:37,False,301,2024-12-15T00:27:24Z
401722231101906301,101906301,JumpShot,Steven Jamerson II missed Jumper.,11,16,1st Half,9:36,False,301,2024-12-15T00:27:24Z
401722231101906302,101906302,Block Shot,Pierre Geneste Jr. Block.,11,16,1st Half,9:36,False,278,2024-12-15T00:27:25Z
401722231101906901,101906901,Defensive Rebound,Jasir Tremble Defensive Rebound.,11,16,1st Half,9:30,False,278,2024-12-15T00:27:25Z
401722231101907701,101907701,LayUpShot,Jalen Weaver missed Layup.,11,16,1st Half,9:22,False,278,2024-12-15T00:27:25Z
401722231101908201,101908201,Offensive Rebound,Jalen Weaver Offensive Rebound.,11,16,1st Half,9:17,False,278,2024-12-15T00:27:26Z
401722231101909201,101909201,PersonalFoul,Foul on Deven Dahlke.,11,16,1st Half,9:07,False,301,2024-12-15T00:27:26Z
