play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725201101805601,101805601,LayUpShot,Stefan Todorovic made Layup.,0,2,1st Half,19:43,True,2492,2024-12-05T02:05:42Z
401725201101807001,101807001,Lost Ball Turnover,Dylan Cabs Turnover.,0,2,1st Half,19:29,False,109670,2024-12-05T02:05:42Z
401725201101807002,101807002,Steal,Moe Odum Steal.,0,2,1st Half,19:29,False,2492,2024-12-05T02:05:42Z
401725201101807401,101807401,Lost Ball Turnover,Moe Odum Turnover.,0,2,1st Half,19:25,False,2492,2024-12-05T02:05:58Z
401725201101808401,101808401,JumpShot,Austin Cook made Three Point Jumper. Assisted by Vince Fier.,3,2,1st Half,19:15,True,109670,2024-12-05T02:06:01Z
401725201101814301,101814301,JumpShot,Dovydas Butka made Three Point Jumper. Assisted by Moe Odum.,3,5,1st Half,18:56,True,2492,2024-12-05T02:06:39Z
401725201101816001,101816001,PersonalFoul,Foul on Boubacar Coulibaly.,3,5,1st Half,18:39,False,2492,2024-12-05T02:06:54Z
401725201101816002,101816002,MadeFreeThrow,Vince Fier made Free Throw.,4,5,1st Half,18:39,True,109670,2024-12-05T02:06:54Z
401725201101816003,101816003,MadeFreeThrow,Vince Fier made Free Throw.,5,5,1st Half,18:39,True,109670,2024-12-05T02:07:24Z
401725201101817001,101817001,JumpShot,Dovydas Butka missed Three Point Jumper.,5,5,1st Half,18:29,False,2492,2024-12-05T02:07:48Z
401725201101817501,101817501,Offensive Rebound,Boubacar Coulibaly Offensive Rebound.,5,5,1st Half,18:24,False,2492,2024-12-05T02:07:48Z
401725201101817701,101817701,DunkShot,Boubacar Coulibaly made Dunk. Assisted by Dovydas Butka.,5,7,1st Half,18:22,True,2492,2024-12-05T02:07:52Z
401725201101819801,101819801,JumpShot,Vince Fier missed Three Point Jumper.,5,7,1st Half,18:01,False,109670,2024-12-05T02:07:55Z
401725201101824001,101824001,Defensive Rebound,Boubacar Coulibaly Defensive Rebound.,5,7,1st Half,17:59,False,2492,2024-12-05T02:08:16Z
401725201101825001,101825001,JumpShot,Zion Bethea made Jumper. Assisted by Moe Odum.,5,9,1st Half,17:49,True,2492,2024-12-05T02:08:28Z
401725201101827201,101827201,Lost Ball Turnover,Vince Fier Turnover.,5,9,1st Half,17:27,False,109670,2024-12-05T02:08:49Z
401725201101828801,101828801,JumpShot,Stefan Todorovic missed Jumper.,5,9,1st Half,17:11,False,2492,2024-12-05T02:09:16Z
401725201101829201,101829201,Defensive Rebound,Dylan Cabs Defensive Rebound.,5,9,1st Half,17:07,False,109670,2024-12-05T02:09:16Z
401725201101829601,101829601,JumpShot,Austin Cook missed Jumper.,5,9,1st Half,17:03,False,109670,2024-12-05T02:09:23Z
401725201101829901,101829901,Defensive Rebound,Stefan Todorovic Defensive Rebound.,5,9,1st Half,17:00,False,2492,2024-12-05T02:09:23Z
401725201101834801,101834801,LayUpShot,Boubacar Coulibaly made Layup. Assisted by Moe Odum.,5,11,1st Half,16:51,True,2492,2024-12-05T02:09:34Z
401725201101836401,101836401,JumpShot,Rico Hopping missed Jumper.,5,11,1st Half,16:35,False,109670,2024-12-05T02:09:54Z
401725201101836701,101836701,Defensive Rebound,Stefan Todorovic Defensive Rebound.,5,11,1st Half,16:32,False,2492,2024-12-05T02:09:54Z
401725201101837101,101837101,LayUpShot,Dovydas Butka made Layup. Assisted by Moe Odum.,5,13,1st Half,16:28,True,2492,2024-12-05T02:09:57Z
401725201101837102,101837102,PersonalFoul,Foul on Vince Fier.,5,13,1st Half,16:28,False,109670,2024-12-05T02:09:57Z
401725201101837103,101837103,MadeFreeThrow,Dovydas Butka missed Free Throw.,5,13,1st Half,16:28,False,2492,2024-12-05T02:09:57Z
401725201101837104,101837104,Defensive Rebound,Austin Cook Defensive Rebound.,5,13,1st Half,16:28,False,109670,2024-12-05T02:09:57Z
401725201101837801,101837801,LayUpShot,Vince Fier made Layup. Assisted by Austin Cook.,7,13,1st Half,16:21,True,109670,2024-12-05T02:10:31Z
401725201101838901,101838901,JumpShot,Moe Odum missed Jumper.,7,13,1st Half,16:10,False,2492,2024-12-05T02:10:43Z
401725201101839201,101839201,Offensive Rebound,Dovydas Butka Offensive Rebound.,7,13,1st Half,16:07,False,2492,2024-12-05T02:10:43Z
401725201101839401,101839401,JumpShot,Dovydas Butka missed Jumper.,7,13,1st Half,16:05,False,2492,2024-12-05T02:10:46Z
401725201101839601,101839601,Defensive Rebound,Austin Cook Defensive Rebound.,7,13,1st Half,16:03,False,109670,2024-12-05T02:10:46Z
401725201101844401,101844401,JumpShot,Austin Cook missed Jumper.,7,13,1st Half,15:55,False,109670,2024-12-05T02:10:57Z
401725201101844601,101844601,Defensive Rebound,Dovydas Butka Defensive Rebound.,7,13,1st Half,15:53,False,2492,2024-12-05T02:10:57Z
401725201101846301,101846301,JumpShot,Zion Bethea made Three Point Jumper. Assisted by Boubacar Coulibaly.,7,16,1st Half,15:36,True,2492,2024-12-05T02:11:17Z
401725201101847901,101847901,JumpShot,Albert Matute missed Jumper.,7,16,1st Half,15:20,False,109670,2024-12-05T02:11:31Z
401725201101847902,101847902,Block Shot,Boubacar Coulibaly Block.,7,16,1st Half,15:20,False,2492,2024-12-05T02:11:34Z
401725201101848301,101848301,Offensive Rebound,Albert Matute Offensive Rebound.,7,16,1st Half,15:16,False,109670,2024-12-05T02:11:34Z
401725201101848302,101848302,JumpShot,Albert Matute missed Jumper.,7,16,1st Half,15:16,False,109670,2024-12-05T02:11:34Z
401725201101848601,101848601,Defensive Rebound,Boubacar Coulibaly Defensive Rebound.,7,16,1st Half,15:13,False,2492,2024-12-05T02:11:38Z
401725201101849101,101849101,LayUpShot,Dovydas Butka made Layup. Assisted by Moe Odum.,7,18,1st Half,15:08,True,2492,2024-12-05T02:11:43Z
401725201101854401,101854401,JumpShot,Rico Hopping missed Jumper.,7,18,1st Half,14:55,False,109670,2024-12-05T02:11:59Z
401725201101854601,101854601,Defensive Rebound,Stefan Todorovic Defensive Rebound.,7,18,1st Half,14:53,False,2492,2024-12-05T02:11:59Z
401725201101854901,101854901,PersonalFoul,Foul on Albert Matute.,7,18,1st Half,14:50,False,109670,2024-12-05T02:12:02Z
401725201101854902,101854902,OfficialTVTimeOut, Official TV Timeout,7,18,1st Half,14:50,False,,2024-12-05T02:12:02Z
401725201101855501,101855501,Lost Ball Turnover,Boubacar Coulibaly Turnover.,7,18,1st Half,14:44,False,2492,2024-12-05T02:14:29Z
401725201101857001,101857001,LayUpShot,Lenox Levallee missed Layup.,7,18,1st Half,14:29,False,109670,2024-12-05T02:15:06Z
401725201101857201,101857201,Defensive Rebound,Boubacar Coulibaly Defensive Rebound.,7,18,1st Half,14:27,False,2492,2024-12-05T02:15:06Z
401725201101858201,101858201,PersonalFoul,Foul on Stefan Todorovic.,7,18,1st Half,14:17,False,2492,2024-12-05T02:15:17Z
401725201101858202,101858202,Lost Ball Turnover,Stefan Todorovic Turnover.,7,18,1st Half,14:17,False,2492,2024-12-05T02:15:17Z
401725201101859301,101859301,JumpShot,Wes Clarkson missed Three Point Jumper.,7,18,1st Half,14:06,False,109670,2024-12-05T02:15:44Z
401725201101859601,101859601,Offensive Rebound,Lenox Levallee Offensive Rebound.,7,18,1st Half,14:03,False,109670,2024-12-05T02:15:47Z
401725201101864301,101864301,LayUpShot,Zach Murphy made Layup. Assisted by Wes Clarkson.,9,18,1st Half,13:56,True,109670,2024-12-05T02:15:53Z
