play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722265101805301,101805301,JumpShot,Khalif Battle missed Three Point Jumper.,0,0,1st Half,19:46,False,2250,2024-11-19T03:06:26Z
401722265101805701,101805701,Defensive Rebound,San Diego State Defensive Rebound.,0,0,1st Half,19:42,False,21,2024-11-19T03:06:26Z
401722265101807301,101807301,JumpShot,BJ Davis missed Three Point Jumper.,0,0,1st Half,19:26,False,21,2024-11-19T03:06:54Z
401722265101807501,101807501,Offensive Rebound,San Diego State Offensive Rebound.,0,0,1st Half,19:24,False,21,2024-11-19T03:06:54Z
401722265101807502,101807502,PersonalFoul,Foul on Graham Ike.,0,0,1st Half,19:24,False,2250,2024-11-19T03:06:54Z
401722265101808901,101808901,JumpShot,Magoon Gwath missed Jumper.,0,0,1st Half,19:10,False,21,2024-11-19T03:07:39Z
401722265101809201,101809201,Defensive Rebound,Graham Ike Defensive Rebound.,0,0,1st Half,19:07,False,2250,2024-11-19T03:07:39Z
401722265101809801,101809801,JumpShot,Ryan Nembhard made Three Point Jumper.,3,0,1st Half,19:01,True,2250,2024-11-19T03:07:47Z
401722265101815401,101815401,PersonalFoul,Foul on Graham Ike.,3,0,1st Half,18:45,False,2250,2024-11-19T03:08:02Z
401722265101817001,101817001,Lost Ball Turnover,BJ Davis Turnover.,3,0,1st Half,18:29,False,21,2024-11-19T03:08:41Z
401722265101817002,101817002,Steal,Michael Ajayi Steal.,3,0,1st Half,18:29,False,2250,2024-11-19T03:08:41Z
401722265101817401,101817401,JumpShot,Michael Ajayi missed Jumper.,3,0,1st Half,18:25,False,2250,2024-11-19T03:08:44Z
401722265101817402,101817402,Block Shot,Magoon Gwath Block.,3,0,1st Half,18:25,False,21,2024-11-19T03:08:44Z
401722265101817801,101817801,Defensive Rebound,Nick Boyd Defensive Rebound.,3,0,1st Half,18:21,False,21,2024-11-19T03:08:49Z
401722265101818301,101818301,LayUpShot,Nick Boyd missed Layup.,3,0,1st Half,18:16,False,21,2024-11-19T03:08:54Z
401722265101818302,101818302,Block Shot,Nolan Hickman Block.,3,0,1st Half,18:16,False,2250,2024-11-19T03:08:54Z
401722265101818501,101818501,Defensive Rebound,Nolan Hickman Defensive Rebound.,3,0,1st Half,18:14,False,2250,2024-11-19T03:08:56Z
401722265101818901,101818901,LayUpShot,Braden Huff made Layup. Assisted by Nolan Hickman.,5,0,1st Half,18:10,True,2250,2024-11-19T03:09:00Z
401722265101824501,101824501,JumpShot,Jared Coleman-Jones missed Three Point Jumper.,5,0,1st Half,17:54,False,21,2024-11-19T03:09:18Z
401722265101824801,101824801,Offensive Rebound,Miles Byrd Offensive Rebound.,5,0,1st Half,17:51,False,21,2024-11-19T03:09:18Z
401722265101825001,101825001,Lost Ball Turnover,Miles Byrd Turnover.,5,0,1st Half,17:49,False,21,2024-11-19T03:09:20Z
401722265101825002,101825002,Steal,Khalif Battle Steal.,5,0,1st Half,17:49,False,2250,2024-11-19T03:09:20Z
401722265101825401,101825401,LayUpShot,Nolan Hickman missed Layup.,5,0,1st Half,17:45,False,2250,2024-11-19T03:09:27Z
401722265101825402,101825402,Defensive Rebound,Nick Boyd Defensive Rebound.,5,0,1st Half,17:45,False,21,2024-11-19T03:15:54Z
401722265101825403,101825403,Block Shot,Magoon Gwath Block.,5,0,1st Half,17:45,False,21,2024-11-19T03:15:54Z
401722265101826901,101826901,PersonalFoul,Foul on Ryan Nembhard.,5,0,1st Half,17:30,False,2250,2024-11-19T03:09:40Z
401722265101827401,101827401,PersonalFoul,Foul on Michael Ajayi.,5,0,1st Half,17:25,False,2250,2024-11-19T03:10:26Z
401722265101828401,101828401,JumpShot,Jared Coleman-Jones made Three Point Jumper. Assisted by Magoon Gwath.,5,3,1st Half,17:15,True,21,2024-11-19T03:10:56Z
401722265101834101,101834101,PersonalFoul,Foul on Miles Byrd.,5,3,1st Half,16:58,False,21,2024-11-19T03:11:11Z
401722265101834102,101834102,MadeFreeThrow,Michael Ajayi made Free Throw.,6,3,1st Half,16:58,True,2250,2024-11-19T03:11:11Z
401722265101834103,101834103,MadeFreeThrow,Michael Ajayi missed Free Throw.,6,3,1st Half,16:58,False,2250,2024-11-19T03:11:11Z
401722265101834301,101834301,Defensive Rebound,Miles Byrd Defensive Rebound.,6,3,1st Half,16:56,False,21,2024-11-19T03:11:11Z
401722265101836101,101836101,JumpShot,Nick Boyd made Three Point Jumper.,6,6,1st Half,16:38,True,21,2024-11-19T03:12:15Z
401722265101837601,101837601,LayUpShot,Khalif Battle made Layup.,8,6,1st Half,16:23,True,2250,2024-11-19T03:12:30Z
401722265101837602,101837602,PersonalFoul,Foul on Magoon Gwath.,8,6,1st Half,16:23,False,21,2024-11-19T03:12:30Z
401722265101837603,101837603,MadeFreeThrow,Khalif Battle made Free Throw.,9,6,1st Half,16:23,True,2250,2024-11-19T03:12:30Z
401722265101838701,101838701,PersonalFoul,Foul on Khalif Battle.,9,6,1st Half,16:12,False,2250,2024-11-19T03:13:50Z
401722265101844401,101844401,JumpShot,Miles Byrd missed Three Point Jumper.,9,6,1st Half,15:55,False,21,2024-11-19T03:14:30Z
401722265101844701,101844701,Defensive Rebound,Ryan Nembhard Defensive Rebound.,9,6,1st Half,15:52,False,2250,2024-11-19T03:14:30Z
401722265101845901,101845901,OfficialTVTimeOut, Official TV Timeout,9,6,1st Half,15:40,False,,2024-11-19T03:14:45Z
401722265101846801,101846801,JumpShot,Braden Huff made Three Point Jumper. Assisted by Ryan Nembhard.,12,6,1st Half,15:31,True,2250,2024-11-19T03:17:48Z
401722265101849401,101849401,JumpShot,Wayne McKinney III made Three Point Jumper. Assisted by Jared Coleman-Jones.,12,9,1st Half,15:05,True,21,2024-11-19T03:18:14Z
401722265101855401,101855401,JumpShot,Braden Huff missed Three Point Jumper.,12,9,1st Half,14:45,False,2250,2024-11-19T03:18:36Z
401722265101855801,101855801,Defensive Rebound,Miles Byrd Defensive Rebound.,12,9,1st Half,14:41,False,21,2024-11-19T03:18:38Z
401722265101857701,101857701,LayUpShot,Wayne McKinney III made Layup.,12,11,1st Half,14:22,True,21,2024-11-19T03:18:58Z
401722265101857901,101857901,PersonalFoul,Foul on Ben Gregg.,12,11,1st Half,14:20,False,2250,2024-11-19T03:19:00Z
401722265101857902,101857902,MadeFreeThrow,Wayne McKinney III made Free Throw.,12,12,1st Half,14:20,True,21,2024-11-19T03:19:27Z
401722265101864401,101864401,PersonalFoul,Foul on Miles Heide.,12,12,1st Half,13:55,False,21,2024-11-19T03:19:27Z
401722265101864402,101864402,MadeFreeThrow,Ben Gregg made Free Throw.,13,12,1st Half,13:55,True,2250,2024-11-19T03:32:02Z
401722265101864403,101864403,MadeFreeThrow,Ben Gregg made Free Throw.,14,12,1st Half,13:55,True,2250,2024-11-19T03:32:02Z
401722265101866101,101866101,JumpShot,Wayne McKinney III missed Jumper.,14,12,1st Half,13:38,False,21,2024-11-19T03:21:08Z
401722265101866201,101866201,Offensive Rebound,San Diego State Offensive Rebound.,14,12,1st Half,13:37,False,21,2024-11-19T03:21:08Z
401722265101866202,101866202,PersonalFoul,Foul on Ben Gregg.,14,12,1st Half,13:37,False,2250,2024-11-19T03:21:08Z
401722265101866203,101866203,MadeFreeThrow,Miles Heide missed Free Throw.,14,12,1st Half,13:37,False,21,2024-11-19T03:21:08Z
401722265101866401,101866401,Defensive Rebound,Nolan Hickman Defensive Rebound.,14,12,1st Half,13:35,False,2250,2024-11-19T03:22:01Z
401722265101867401,101867401,JumpShot,Ryan Nembhard missed Three Point Jumper.,14,12,1st Half,13:25,False,2250,2024-11-19T03:22:12Z
401722265101867801,101867801,Defensive Rebound,Nick Boyd Defensive Rebound.,14,12,1st Half,13:21,False,21,2024-11-19T03:22:16Z
401722265101868601,101868601,Lost Ball Turnover,Taj DeGourville Turnover.,14,12,1st Half,13:13,False,21,2024-11-19T03:22:23Z
401722265101869801,101869801,JumpShot,Ryan Nembhard missed Jumper.,14,12,1st Half,13:01,False,2250,2024-11-19T03:22:54Z
401722265101874001,101874001,Offensive Rebound,Ryan Nembhard Offensive Rebound.,14,12,1st Half,12:59,False,2250,2024-11-19T03:22:54Z
401722265101874301,101874301,PersonalFoul,Foul on Wayne McKinney III.,14,12,1st Half,12:56,False,21,2024-11-19T03:22:57Z
401722265101875301,101875301,LayUpShot,Braden Huff made Layup. Assisted by Ryan Nembhard.,16,12,1st Half,12:46,True,2250,2024-11-19T03:23:27Z
401722265101877901,101877901,JumpShot,Pharaoh Compton missed Jumper.,16,12,1st Half,12:20,False,21,2024-11-19T03:23:54Z
401722265101878201,101878201,Offensive Rebound,San Diego State Offensive Rebound.,16,12,1st Half,12:17,False,21,2024-11-19T03:24:04Z
401722265101878701,101878701,JumpShot,Pharaoh Compton missed Jumper.,16,12,1st Half,12:12,False,21,2024-11-19T03:24:26Z
401722265101878702,101878702,Offensive Rebound,San Diego State Offensive Rebound.,16,12,1st Half,12:12,False,21,2024-11-19T03:24:26Z
401722265101878703,101878703,Lost Ball Turnover,San Diego State  Turnover.,16,12,1st Half,12:12,False,21,2024-11-19T03:24:26Z
401722265101879701,101879701,PersonalFoul,Foul on BJ Davis.,16,12,1st Half,12:02,False,21,2024-11-19T03:24:49Z
401722265101884401,101884401,LayUpShot,Michael Ajayi missed Layup.,16,12,1st Half,11:55,False,2250,2024-11-19T03:25:23Z
401722265101884402,101884402,Block Shot,Magoon Gwath Block.,16,12,1st Half,11:55,False,21,2024-11-19T03:25:23Z
401722265101884403,101884403,Defensive Rebound,San Diego State Defensive Rebound.,16,12,1st Half,11:55,False,21,2024-11-19T03:25:23Z
401722265101885401,101885401,PersonalFoul,Foul on Pharaoh Compton.,16,12,1st Half,11:45,False,21,2024-11-19T03:28:41Z
401722265101885402,101885402,Lost Ball Turnover,Pharaoh Compton Turnover.,16,12,1st Half,11:45,False,21,2024-11-19T03:28:41Z
401722265101886901,101886901,Lost Ball Turnover,Khalif Battle Turnover.,16,12,1st Half,11:30,False,2250,2024-11-19T03:29:15Z
401722265101886902,101886902,Steal,Taj DeGourville Steal.,16,12,1st Half,11:30,False,21,2024-11-19T03:29:15Z
401722265101887301,101887301,DunkShot,BJ Davis made Dunk. Assisted by Taj DeGourville.,16,14,1st Half,11:26,True,21,2024-11-19T03:29:18Z
401722265101894001,101894001,JumpShot,Nolan Hickman made Jumper.,18,14,1st Half,10:59,True,2250,2024-11-19T03:29:46Z
401722265101895701,101895701,JumpShot,BJ Davis missed Jumper.,18,14,1st Half,10:42,False,21,2024-11-19T03:30:03Z
401722265101895901,101895901,Defensive Rebound,Dusty Stromer Defensive Rebound.,18,14,1st Half,10:40,False,2250,2024-11-19T03:30:03Z
401722265101896601,101896601,JumpShot,Khalif Battle missed Jumper.,18,14,1st Half,10:33,False,2250,2024-11-19T03:30:11Z
401722265101896801,101896801,Defensive Rebound,Pharaoh Compton Defensive Rebound.,18,14,1st Half,10:31,False,21,2024-11-19T03:30:11Z
401722265101897201,101897201,LayUpShot,Wayne McKinney III missed Layup.,18,14,1st Half,10:27,False,21,2024-11-19T03:30:18Z
401722265101897701,101897701,Offensive Rebound,Magoon Gwath Offensive Rebound.,18,14,1st Half,10:22,False,21,2024-11-19T03:30:20Z
401722265101897702,101897702,JumpShot,Magoon Gwath missed Jumper.,18,14,1st Half,10:22,False,21,2024-11-19T03:30:20Z
