play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722395101805301,101805301,JumpShot,Jasir Tremble made Three Point Jumper. Assisted by Mor Seck.,3,0,1st Half,19:46,True,278,2025-01-05T02:06:24Z
401722395101808301,101808301,JumpShot,Aubin Gateretse made Jumper. Assisted by Ian Martinez.,3,2,1st Half,19:16,True,328,2025-01-05T02:06:48Z
401722395101814101,101814101,Lost Ball Turnover,Mykell Robinson Turnover.,3,2,1st Half,18:58,False,278,2025-01-05T02:07:11Z
401722395101815301,101815301,JumpShot,Mason Falslev missed Three Point Jumper.,3,2,1st Half,18:46,False,328,2025-01-05T02:08:11Z
401722395101815601,101815601,Defensive Rebound,Fresno State Defensive Rebound.,3,2,1st Half,18:43,False,278,2025-01-05T02:08:11Z
401722395101817101,101817101,JumpShot,Elijah Price missed Three Point Jumper.,3,2,1st Half,18:28,False,278,2025-01-05T02:08:11Z
401722395101817401,101817401,Defensive Rebound,Mason Falslev Defensive Rebound.,3,2,1st Half,18:25,False,328,2025-01-05T02:08:11Z
401722395101817701,101817701,Lost Ball Turnover,Mason Falslev Turnover.,3,2,1st Half,18:22,False,328,2025-01-05T02:08:11Z
401722395101817702,101817702,Steal,Jasir Tremble Steal.,3,2,1st Half,18:22,False,278,2025-01-05T02:08:11Z
401722395101819301,101819301,JumpShot,Jasir Tremble made Three Point Jumper. Assisted by Mykell Robinson.,6,2,1st Half,18:06,True,278,2025-01-05T02:08:23Z
401722395101824901,101824901,JumpShot,Ian Martinez made Three Point Jumper. Assisted by Tucker Anderson.,6,5,1st Half,17:50,True,328,2025-01-05T02:08:46Z
401722395101826201,101826201,JumpShot,Jalen Weaver made Jumper.,8,5,1st Half,17:37,True,278,2025-01-05T02:08:46Z
401722395101827601,101827601,JumpShot,Ian Martinez missed Three Point Jumper.,8,5,1st Half,17:23,False,328,2025-01-05T02:09:08Z
401722395101828001,101828001,Defensive Rebound,Fresno State Defensive Rebound.,8,5,1st Half,17:19,False,278,2025-01-05T02:09:08Z
401722395101829801,101829801,LayUpShot,Alex Crawford made Layup.,10,5,1st Half,17:01,True,278,2025-01-05T02:10:11Z
401722395101836301,101836301,LayUpShot,Ian Martinez missed Layup.,10,5,1st Half,16:36,False,328,2025-01-05T02:10:22Z
401722395101836302,101836302,Block Shot,Alex Crawford Block.,10,5,1st Half,16:36,False,278,2025-01-05T02:10:22Z
401722395101836501,101836501,Defensive Rebound,Mykell Robinson Defensive Rebound.,10,5,1st Half,16:34,False,278,2025-01-05T02:10:22Z
401722395101836502,101836502,PersonalFoul,Foul on Ian Martinez.,10,5,1st Half,16:34,False,328,2025-01-05T02:10:22Z
401722395101839301,101839301,JumpShot,Mykell Robinson missed Three Point Jumper.,10,5,1st Half,16:06,False,278,2025-01-05T02:11:10Z
401722395101839701,101839701,Defensive Rebound,Deyton Albury Defensive Rebound.,10,5,1st Half,16:02,False,328,2025-01-05T02:11:10Z
401722395101844301,101844301,JumpShot,Tucker Anderson missed Three Point Jumper.,10,5,1st Half,15:56,False,328,2025-01-05T02:12:12Z
401722395101844501,101844501,Defensive Rebound,Jasir Tremble Defensive Rebound.,10,5,1st Half,15:54,False,278,2025-01-05T02:12:12Z
401722395101846701,101846701,JumpShot,Jasir Tremble missed Three Point Jumper.,10,5,1st Half,15:32,False,278,2025-01-05T02:12:12Z
401722395101847101,101847101,Defensive Rebound,Utah State Defensive Rebound.,10,5,1st Half,15:28,False,328,2025-01-05T02:12:12Z
401722395101847102,101847102,OfficialTVTimeOut, Official TV Timeout,10,5,1st Half,15:28,False,,2025-01-05T02:12:12Z
401722395101847801,101847801,LayUpShot,Mason Falslev made Layup.,10,7,1st Half,15:21,True,328,2025-01-05T02:14:25Z
401722395101848401,101848401,PersonalFoul,Foul on Mason Falslev.,10,7,1st Half,15:15,False,328,2025-01-05T02:14:25Z
401722395101854701,101854701,LayUpShot,Alex Crawford missed Layup.,10,7,1st Half,14:52,False,278,2025-01-05T02:15:02Z
401722395101855001,101855001,Offensive Rebound,Brian Amuneke Offensive Rebound.,10,7,1st Half,14:49,False,278,2025-01-05T02:15:02Z
401722395101855002,101855002,JumpShot,Brian Amuneke missed Jumper.,10,7,1st Half,14:49,False,278,2025-01-05T02:15:02Z
401722395101855101,101855101,Defensive Rebound,Mason Falslev Defensive Rebound.,10,7,1st Half,14:48,False,328,2025-01-05T02:15:02Z
401722395101855801,101855801,LayUpShot,Mason Falslev missed Layup.,10,7,1st Half,14:41,False,328,2025-01-05T02:15:02Z
401722395101855802,101855802,Defensive Rebound,Fresno State Defensive Rebound.,10,7,1st Half,14:41,False,278,2025-01-05T02:15:02Z
401722395101857801,101857801,JumpShot,Mykell Robinson made Three Point Jumper. Assisted by Alex Crawford.,13,7,1st Half,14:21,True,278,2025-01-05T02:16:12Z
401722395101864701,101864701,PersonalFoul,Foul on Elijah Price.,13,7,1st Half,13:52,False,278,2025-01-05T02:16:12Z
401722395101864901,101864901,LayUpShot,Isaac Johnson made Layup. Assisted by Jordy Barnes.,13,9,1st Half,13:50,True,328,2025-01-05T02:17:03Z
401722395101866301,101866301,Lost Ball Turnover,Brian Amuneke Turnover.,13,9,1st Half,13:36,False,278,2025-01-05T02:18:13Z
401722395101866302,101866302,Steal,Isaac Johnson Steal.,13,9,1st Half,13:36,False,328,2025-01-05T02:18:13Z
401722395101867701,101867701,Lost Ball Turnover,Isaac Johnson Turnover.,13,9,1st Half,13:22,False,328,2025-01-05T02:18:13Z
401722395101867702,101867702,Steal,Zaon Collins Steal.,13,9,1st Half,13:22,False,278,2025-01-05T02:38:11Z
401722395101868201,101868201,LayUpShot,Brian Amuneke missed Layup.,13,9,1st Half,13:17,False,278,2025-01-05T02:18:13Z
401722395101868501,101868501,Offensive Rebound,Brian Amuneke Offensive Rebound.,13,9,1st Half,13:14,False,278,2025-01-05T02:18:13Z
401722395101868502,101868502,JumpShot,Brian Amuneke made Jumper.,15,9,1st Half,13:14,True,278,2025-01-05T02:18:13Z
401722395101868601,101868601,PersonalFoul,Foul on Utah State.,15,9,1st Half,13:13,False,328,2025-01-05T02:18:13Z
401722395101868602,101868602,Lost Ball Turnover,Utah State  Turnover.,15,9,1st Half,13:13,False,328,2025-01-05T02:18:13Z
401722395101868603,101868603,MadeFreeThrow,Mykell Robinson missed Free Throw.,15,9,1st Half,13:13,False,278,2025-01-05T02:18:13Z
401722395101868604,101868604,Offensive Rebound,Fresno State Offensive Rebound.,15,9,1st Half,13:13,False,278,2025-01-05T02:18:13Z
401722395101868605,101868605,MadeFreeThrow,Mykell Robinson made Free Throw.,16,9,1st Half,13:13,True,278,2025-01-05T02:18:13Z
401722395101874001,101874001,JumpShot,Ian Martinez missed Three Point Jumper.,16,9,1st Half,12:59,False,328,2025-01-05T02:19:04Z
401722395101874401,101874401,Defensive Rebound,Elijah Price Defensive Rebound.,16,9,1st Half,12:55,False,278,2025-01-05T02:19:04Z
401722395101876501,101876501,JumpShot,Jalen Weaver made Three Point Jumper. Assisted by Jasir Tremble.,19,9,1st Half,12:34,True,278,2025-01-05T02:20:13Z
401722395101877601,101877601,JumpShot,Karson Templin made Three Point Jumper. Assisted by Jordy Barnes.,19,12,1st Half,12:23,True,328,2025-01-05T02:20:13Z
401722395101878601,101878601,Lost Ball Turnover,Alex Crawford Turnover.,19,12,1st Half,12:13,False,278,2025-01-05T02:20:13Z
401722395101878602,101878602,Steal,Ian Martinez Steal.,19,12,1st Half,12:13,False,328,2025-01-05T02:20:13Z
401722395101879301,101879301,PersonalFoul,Foul on Elijah Price.,19,12,1st Half,12:06,False,278,2025-01-05T02:20:13Z
401722395101879302,101879302,MadeFreeThrow,Karson Templin made Free Throw.,19,13,1st Half,12:06,True,328,2025-01-05T02:20:13Z
401722395101879303,101879303,MadeFreeThrow,Karson Templin missed Free Throw.,19,13,1st Half,12:06,False,328,2025-01-05T02:20:13Z
401722395101879304,101879304,Defensive Rebound,Mor Seck Defensive Rebound.,19,13,1st Half,12:06,False,278,2025-01-05T02:20:13Z
401722395101884701,101884701,LayUpShot,Alex Crawford made Layup. Assisted by Mor Seck.,21,13,1st Half,11:52,True,278,2025-01-05T02:22:12Z
401722395101886501,101886501,Lost Ball Turnover,Jordy Barnes Turnover.,21,13,1st Half,11:34,False,328,2025-01-05T02:22:12Z
401722395101886502,101886502,Steal,Jalen Weaver Steal.,21,13,1st Half,11:34,False,278,2025-01-05T02:22:12Z
401722395101886901,101886901,PersonalFoul,Foul on Jordy Barnes.,21,13,1st Half,11:30,False,328,2025-01-05T02:22:12Z
401722395101886902,101886902,OfficialTVTimeOut, Official TV Timeout,21,13,1st Half,11:30,False,,2025-01-05T02:22:12Z
401722395101886903,101886903,MadeFreeThrow,Jalen Weaver made Free Throw.,22,13,1st Half,11:30,True,278,2025-01-05T02:22:12Z
401722395101886904,101886904,MadeFreeThrow,Jalen Weaver made Free Throw.,23,13,1st Half,11:30,True,278,2025-01-05T02:22:12Z
401722395101888601,101888601,JumpShot,Mason Falslev missed Three Point Jumper.,23,13,1st Half,11:13,False,328,2025-01-05T02:24:52Z
401722395101889001,101889001,Offensive Rebound,Ian Martinez Offensive Rebound.,23,13,1st Half,11:09,False,328,2025-01-05T02:24:52Z
401722395101889201,101889201,JumpShot,Tucker Anderson missed Three Point Jumper.,23,13,1st Half,11:07,False,328,2025-01-05T02:24:52Z
401722395101889701,101889701,Offensive Rebound,Mason Falslev Offensive Rebound.,23,13,1st Half,11:02,False,328,2025-01-05T02:24:52Z
401722395101889702,101889702,PersonalFoul,Foul on Jasir Tremble.,23,13,1st Half,11:02,False,278,2025-01-05T02:24:52Z
401722395101889801,101889801,JumpShot,Ian Martinez missed Jumper.,23,13,1st Half,11:01,False,328,2025-01-05T02:26:12Z
401722395101894201,101894201,Defensive Rebound,Zaon Collins Defensive Rebound.,23,13,1st Half,10:57,False,278,2025-01-05T02:26:12Z
401722395101895101,101895101,JumpShot,Jasir Tremble made Three Point Jumper. Assisted by Zaon Collins.,26,13,1st Half,10:48,True,278,2025-01-05T02:26:12Z
401722395101896501,101896501,JumpShot,Ian Martinez missed Three Point Jumper.,26,13,1st Half,10:34,False,328,2025-01-05T02:26:12Z
401722395101896901,101896901,Defensive Rebound,Jalen Weaver Defensive Rebound.,26,13,1st Half,10:30,False,278,2025-01-05T02:26:12Z
401722395101897401,101897401,PersonalFoul,Foul on Tucker Anderson.,26,13,1st Half,10:25,False,328,2025-01-05T02:26:12Z
401722395101897402,101897402,MadeFreeThrow,Alex Crawford made Free Throw.,27,13,1st Half,10:25,True,278,2025-01-05T02:26:12Z
401722395101897403,101897403,MadeFreeThrow,Alex Crawford made Free Throw.,28,13,1st Half,10:25,True,278,2025-01-05T02:26:12Z
