play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721347101805902,101805902,MadeFreeThrow,Myles Rice made Free Throw.,1,0,1st Half,19:40,True,84,2025-01-12T01:06:32Z
401721347101805903,101805903,MadeFreeThrow,Myles Rice made Free Throw.,2,0,1st Half,19:40,True,84,2025-01-12T01:06:32Z
401721347101805904,101805904,PersonalFoul,Foul on Brock Harding.,2,0,1st Half,19:40,False,2294,2025-01-12T01:06:32Z
401721347101807802,101807802,LayUpShot,Owen Freeman missed Layup.,2,0,1st Half,19:21,False,2294,2025-01-12T01:31:46Z
401721347101808101,101808101,Defensive Rebound,Oumar Ballo Defensive Rebound.,2,0,1st Half,19:18,False,84,2025-01-12T01:07:33Z
401721347101808501,101808501,LayUpShot,Mackenzie Mgbako missed Layup.,2,0,1st Half,19:14,False,84,2025-01-12T01:07:38Z
401721347101808801,101808801,Lost Ball Turnover,Mackenzie Mgbako Turnover.,2,0,1st Half,19:11,False,84,2025-01-12T01:08:00Z
401721347101808901,101808901,Offensive Rebound,Mackenzie Mgbako Offensive Rebound.,2,0,1st Half,19:10,False,84,2025-01-12T01:07:39Z
401721347101809602,101809602,Lost Ball Turnover,Owen Freeman Turnover.,2,0,1st Half,19:03,False,2294,2025-01-12T01:08:00Z
401721347101815001,101815001,JumpShot,Mackenzie Mgbako made Jumper. Assisted by Trey Galloway.,4,0,1st Half,18:49,True,84,2025-01-12T01:08:25Z
401721347101815802,101815802,LayUpShot,Owen Freeman made Layup. Assisted by Brock Harding.,4,2,1st Half,18:41,True,2294,2025-01-12T01:08:30Z
401721347101818901,101818901,Lost Ball Turnover,Oumar Ballo Turnover.,4,2,1st Half,18:10,False,84,2025-01-12T01:09:10Z
401721347101818903,101818903,Steal,Owen Freeman Steal.,4,2,1st Half,18:10,False,2294,2025-01-12T01:31:46Z
401721347101824402,101824402,LayUpShot,Drew Thelwell made Layup.,4,4,1st Half,17:55,True,2294,2025-01-12T01:31:46Z
401721347101825602,101825602,PersonalFoul,Foul on Payton Sandfort.,4,4,1st Half,17:43,False,2294,2025-01-12T01:09:37Z
401721347101826301,101826301,Lost Ball Turnover,Oumar Ballo Turnover.,4,4,1st Half,17:36,False,84,2025-01-12T01:10:06Z
401721347101828502,101828502,JumpShot,Josh Dix made Three Point Jumper.,4,7,1st Half,17:14,True,2294,2025-01-12T01:31:46Z
401721347101834201,101834201,Lost Ball Turnover,Oumar Ballo Turnover.,4,7,1st Half,16:57,False,84,2025-01-12T01:11:00Z
401721347101834203,101834203,Steal,Owen Freeman Steal.,4,7,1st Half,16:57,False,2294,2025-01-12T01:31:46Z
401721347101834802,101834802,LayUpShot,Owen Freeman made Layup.,4,9,1st Half,16:51,True,2294,2025-01-12T01:31:46Z
401721347101836001,101836001,JumpShot,Luke Goode missed Three Point Jumper.,4,9,1st Half,16:39,False,84,2025-01-12T01:11:19Z
