play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706707101805601,101805601,JumpShot,Max Mackinnon missed Three Point Jumper.,0,0,1st Half,19:43,False,2501,2025-01-26T01:04:56Z
401706707101806001,101806001,Offensive Rebound,Chris Austin Offensive Rebound.,0,0,1st Half,19:39,False,2501,2025-01-26T01:05:00Z
401706707101806002,101806002,JumpShot,Chris Austin made Jumper.,0,2,1st Half,19:39,True,2501,2025-01-26T01:05:00Z
401706707101807101,101807101,LayUpShot,Braden Huff missed Layup.,0,2,1st Half,19:28,False,2250,2025-01-26T01:05:17Z
401706707101807401,101807401,Offensive Rebound,Braden Huff Offensive Rebound.,0,2,1st Half,19:25,False,2250,2025-01-26T01:05:15Z
401706707101807501,101807501,LayUpShot,Braden Huff made Layup.,2,2,1st Half,19:24,True,2250,2025-01-26T01:05:15Z
401706707101808601,101808601,Lost Ball Turnover,Bol Dengdit Turnover.,2,2,1st Half,19:13,False,2501,2025-01-26T01:05:26Z
401706707101808602,101808602,Steal,Nolan Hickman Steal.,2,2,1st Half,19:13,False,2250,2025-01-26T01:05:26Z
401706707101809301,101809301,JumpShot,Nolan Hickman made Three Point Jumper. Assisted by Ryan Nembhard.,5,2,1st Half,19:06,True,2250,2025-01-26T01:05:33Z
401706707101816401,101816401,LayUpShot,Max Mackinnon made Layup. Assisted by Austin Rapp.,5,4,1st Half,18:35,True,2501,2025-01-26T01:06:04Z
401706707101819001,101819001,LayUpShot,Braden Huff missed Layup.,5,4,1st Half,18:09,False,2250,2025-01-26T01:06:30Z
401706707101819201,101819201,Defensive Rebound,Chris Austin Defensive Rebound.,5,4,1st Half,18:07,False,2501,2025-01-26T01:06:30Z
401706707101819901,101819901,LayUpShot,Chris Austin missed Layup.,5,4,1st Half,18:00,False,2501,2025-01-26T01:06:39Z
401706707101824101,101824101,Defensive Rebound,Emmanuel Innocenti Defensive Rebound.,5,4,1st Half,17:58,False,2250,2025-01-26T01:06:39Z
401706707101824601,101824601,LayUpShot,Nolan Hickman missed Layup.,5,4,1st Half,17:53,False,2250,2025-01-26T01:06:45Z
401706707101824801,101824801,Defensive Rebound,Vincent Delano Defensive Rebound.,5,4,1st Half,17:51,False,2501,2025-01-26T01:06:45Z
401706707101827301,101827301,Lost Ball Turnover,Bol Dengdit Turnover.,5,4,1st Half,17:26,False,2501,2025-01-26T01:07:13Z
401706707101828301,101828301,PersonalFoul,Foul on Chris Austin.,5,4,1st Half,17:16,False,2501,2025-01-26T01:07:37Z
401706707101828401,101828401,JumpShot,Ben Gregg made Three Point Jumper. Assisted by Nolan Hickman.,8,4,1st Half,17:15,True,2250,2025-01-26T01:07:58Z
401706707101834501,101834501,JumpShot,Max Mackinnon made Three Point Jumper. Assisted by Vincent Delano.,8,7,1st Half,16:54,True,2501,2025-01-26T01:08:21Z
401706707101836801,101836801,JumpShot,Ben Gregg made Three Point Jumper. Assisted by Ryan Nembhard.,11,7,1st Half,16:31,True,2250,2025-01-26T01:08:44Z
401706707101839301,101839301,Lost Ball Turnover,Max Mackinnon Turnover.,11,7,1st Half,16:06,False,2501,2025-01-26T01:09:09Z
401706707101839302,101839302,Steal,Ryan Nembhard Steal.,11,7,1st Half,16:06,False,2250,2025-01-26T01:09:09Z
401706707101839401,101839401,PersonalFoul,Foul on Max Mackinnon.,11,7,1st Half,16:05,False,2501,2025-01-26T01:09:09Z
401706707101844601,101844601,LayUpShot,Braden Huff made Layup. Assisted by Ben Gregg.,13,7,1st Half,15:53,True,2250,2025-01-26T01:09:41Z
401706707101846501,101846501,JumpShot,Austin Rapp made Three Point Jumper. Assisted by Vincent Delano.,13,10,1st Half,15:34,True,2501,2025-01-26T01:10:02Z
401706707101849201,101849201,JumpShot,Ryan Nembhard missed Three Point Jumper.,13,10,1st Half,15:07,False,2250,2025-01-26T01:10:28Z
401706707101849501,101849501,Offensive Rebound,Gonzaga Offensive Rebound.,13,10,1st Half,15:04,False,2250,2025-01-26T01:10:28Z
401706707101849502,101849502,OfficialTVTimeOut, Official TV Timeout,13,10,1st Half,15:04,False,,2025-01-26T01:10:28Z
401706707101855001,101855001,JumpShot,Nolan Hickman made Three Point Jumper.,16,10,1st Half,14:49,True,2250,2025-01-26T01:13:58Z
401706707101856501,101856501,JumpShot,Austin Rapp missed Three Point Jumper.,16,10,1st Half,14:34,False,2501,2025-01-26T01:14:12Z
401706707101856901,101856901,Defensive Rebound,Ben Gregg Defensive Rebound.,16,10,1st Half,14:30,False,2250,2025-01-26T01:14:14Z
401706707101858001,101858001,LayUpShot,Ryan Nembhard made Layup.,18,10,1st Half,14:19,True,2250,2025-01-26T01:14:27Z
401706707101859401,101859401,Lost Ball Turnover,Austin Rapp Turnover.,18,10,1st Half,14:05,False,2501,2025-01-26T01:14:40Z
401706707101859402,101859402,Steal,Nolan Hickman Steal.,18,10,1st Half,14:05,False,2250,2025-01-26T01:14:40Z
401706707101859901,101859901,LayUpShot,Ben Gregg made Layup. Assisted by Khalif Battle.,20,10,1st Half,14:00,True,2250,2025-01-26T01:14:44Z
401706707101864101,101864101,ShortTimeOut,Portland  Timeout,20,10,1st Half,13:58,False,2501,2025-01-26T01:14:47Z
401706707101865901,101865901,JumpShot,Vincent Delano missed Three Point Jumper.,20,10,1st Half,13:40,False,2501,2025-01-26T01:16:12Z
401706707101866101,101866101,Offensive Rebound,Austin Rapp Offensive Rebound.,20,10,1st Half,13:38,False,2501,2025-01-26T01:16:12Z
401706707101867701,101867701,JumpShot,Austin Rapp made Three Point Jumper. Assisted by Chris Austin.,20,13,1st Half,13:22,True,2501,2025-01-26T01:16:30Z
401706707101874501,101874501,PersonalFoul,Foul on Chris Austin.,20,13,1st Half,12:54,False,2501,2025-01-26T01:17:50Z
401706707101874502,101874502,MadeFreeThrow,Michael Ajayi made Free Throw.,21,13,1st Half,12:54,True,2250,2025-01-26T01:17:50Z
401706707101874503,101874503,MadeFreeThrow,Michael Ajayi made Free Throw.,22,13,1st Half,12:54,True,2250,2025-01-26T01:17:50Z
401706707101876801,101876801,LayUpShot,Bol Dengdit missed Layup.,22,13,1st Half,12:31,False,2501,2025-01-26T01:18:14Z
401706707101876802,101876802,Block Shot,Nolan Hickman Block.,22,13,1st Half,12:31,False,2250,2025-01-26T01:18:17Z
401706707101877201,101877201,Defensive Rebound,Dusty Stromer Defensive Rebound.,22,13,1st Half,12:27,False,2250,2025-01-26T01:18:17Z
401706707101879501,101879501,JumpShot,Graham Ike missed Jumper.,22,13,1st Half,12:04,False,2250,2025-01-26T01:18:39Z
401706707101884001,101884001,Defensive Rebound,Austin Rapp Defensive Rebound.,22,13,1st Half,11:59,False,2501,2025-01-26T01:18:42Z
401706707101885101,101885101,PersonalFoul,Foul on Graham Ike.,22,13,1st Half,11:48,False,2250,2025-01-26T01:18:58Z
401706707101885102,101885102,OfficialTVTimeOut, Official TV Timeout,22,13,1st Half,11:48,False,,2025-01-26T01:18:58Z
401706707101887401,101887401,Lost Ball Turnover,Vincent Delano Turnover.,22,13,1st Half,11:25,False,2501,2025-01-26T01:24:16Z
401706707101889501,101889501,LayUpShot,Michael Ajayi made Layup. Assisted by Graham Ike.,24,13,1st Half,11:04,True,2250,2025-01-26T01:24:45Z
401706707101896301,101896301,JumpShot,Max Mackinnon made Jumper. Assisted by Mikah Ballew.,24,15,1st Half,10:36,True,2501,2025-01-26T01:25:09Z
401706707101897701,101897701,JumpShot,Graham Ike missed Jumper.,24,15,1st Half,10:22,False,2250,2025-01-26T01:25:36Z
401706707101898301,101898301,Defensive Rebound,Vincent Delano Defensive Rebound.,24,15,1st Half,10:16,False,2501,2025-01-26T01:25:36Z
401706707101899801,101899801,JumpShot,Mikah Ballew missed Three Point Jumper.,24,15,1st Half,10:01,False,2501,2025-01-26T01:25:59Z
401706707101904301,101904301,Defensive Rebound,Graham Ike Defensive Rebound.,24,15,1st Half,9:56,False,2250,2025-01-26T01:26:03Z
