play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711719111613216,111613216,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T04:32:52Z
401711719111613217,111613217,Jumpball,Jump Ball won by Bellarmine,0,0,1st Half,19:59,False,91,2025-02-14T04:32:53Z
401711719111613218,111613218,Jumpball,Jump Ball lost by Queens University,0,0,1st Half,19:59,False,2511,2025-02-14T04:32:53Z
401711719111613271,111613271,Lost Ball Turnover,Kenyon Goodin Turnover.,0,0,1st Half,19:35,False,91,2025-02-14T04:33:17Z
401711719111613272,111613272,Steal,Kalib Mathews Steal.,0,0,1st Half,19:35,False,2511,2025-02-14T04:33:17Z
401711719111613278,111613278,LayUpShot,Kalib Mathews made Layup.,2,0,1st Half,19:31,True,2511,2025-02-14T04:33:21Z
401711719111613349,111613349,LayUpShot,Tyler Doyle made Layup.,2,2,1st Half,19:12,True,91,2025-02-14T04:33:40Z
401711719111613355,111613355,JumpShot,Leo Colimerio made Jumper. Assisted by Bryce Cash.,4,2,1st Half,18:59,True,2511,2025-02-14T04:33:53Z
401711719111613473,111613473,JumpShot,Billy Smith made Jumper.,4,4,1st Half,18:32,True,91,2025-02-14T04:34:20Z
401711719111613565,111613565,JumpShot,Kenyon Goodin made Three Point Jumper. Assisted by Grant Whitaker.,6,7,1st Half,17:57,True,91,2025-02-14T04:34:56Z
401711719111613616,111613616,JumpShot,Chris Ashby missed Three Point Jumper.,6,7,1st Half,17:44,False,2511,2025-02-14T04:35:09Z
401711719111613666,111613666,Defensive Rebound,Billy Smith Defensive Rebound.,6,7,1st Half,17:40,False,91,2025-02-14T04:35:11Z
401711719111613667,111613667,LayUpShot,Grant Whitaker made Layup. Assisted by Billy Smith.,6,9,1st Half,17:35,True,91,2025-02-14T04:35:17Z
401711719111613806,111613806,Lost Ball Turnover,Kalib Mathews Turnover.,6,9,1st Half,17:12,False,2511,2025-02-14T04:35:53Z
401711719111613807,111613807,Steal,Billy Smith Steal.,6,9,1st Half,17:12,False,91,2025-02-14T04:35:53Z
401711719111613808,111613808,JumpShot,Billy Smith missed Three Point Jumper.,6,9,1st Half,17:06,False,91,2025-02-14T04:36:00Z
401711719111613818,111613818,Defensive Rebound,Leo Colimerio Defensive Rebound.,6,9,1st Half,17:04,False,2511,2025-02-14T04:36:01Z
401711719111613875,111613875,PersonalFoul,Foul on Kenyon Goodin.,6,9,1st Half,16:50,False,91,2025-02-14T04:36:22Z
401711719111613926,111613926,Substitution,Subbing out for Bellarmine-Grant Whitaker,6,9,1st Half,16:50,False,91,2025-02-14T04:36:32Z
401711719111613927,111613927,Substitution,Subbing out for Bellarmine-Curt Hopf,6,9,1st Half,16:50,False,91,2025-02-14T04:36:32Z
401711719111613928,111613928,Substitution,Subbing in for Bellarmine-Landin Hacker,6,9,1st Half,16:50,False,91,2025-02-14T04:36:32Z
401711719111613929,111613929,Substitution,Subbing in for Bellarmine-Luke Anderson,6,9,1st Half,16:50,False,91,2025-02-14T04:36:32Z
401711719111613939,111613939,DunkShot,Malcolm Wilson made Dunk. Assisted by Kalib Mathews.,8,9,1st Half,16:37,True,2511,2025-02-14T04:36:55Z
