play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726026101805001,101805001,JumpShot,Paul Bruns made Three Point Jumper. Assisted by Max Burchill.,0,3,1st Half,19:49,True,233,2024-11-26T01:05:45Z
401726026101807001,101807001,JumpShot,Koby Reed missed Three Point Jumper.,0,3,1st Half,19:29,False,3090,2024-11-26T01:07:16Z
401726026101807401,101807401,Defensive Rebound,Chase Forte Defensive Rebound.,0,3,1st Half,19:25,False,233,2024-11-26T01:07:16Z
401726026101808101,101808101,LayUpShot,Chase Forte made Layup.,0,5,1st Half,19:18,True,233,2024-11-26T01:07:16Z
401726026101808102,101808102,PersonalFoul,Foul on Koby Reed.,0,5,1st Half,19:18,False,3090,2024-11-26T01:07:16Z
401726026101808103,101808103,MadeFreeThrow,Chase Forte made Free Throw.,0,6,1st Half,19:18,True,233,2024-11-26T01:07:16Z
401726026101809801,101809801,JumpShot,Jordan Jones made Three Point Jumper. Assisted by Braeson Barrs-Richardson.,3,6,1st Half,19:01,True,3090,2024-11-26T01:07:16Z
401726026101815601,101815601,LayUpShot,Paul Bruns made Layup. Assisted by Cameron Fens.,3,8,1st Half,18:43,True,233,2024-11-26T01:07:16Z
401726026101817101,101817101,Lost Ball Turnover,Koby Reed Turnover.,3,8,1st Half,18:28,False,3090,2024-11-26T01:07:31Z
401726026101817102,101817102,Steal,Max Burchill Steal.,3,8,1st Half,18:28,False,233,2024-11-26T01:07:31Z
401726026101817501,101817501,LayUpShot,Paul Bruns made Layup.,3,10,1st Half,18:24,True,233,2024-11-26T01:07:31Z
401726026101819301,101819301,JumpShot,Patrick Perry missed Three Point Jumper.,3,10,1st Half,18:06,False,3090,2024-11-26T01:07:58Z
401726026101819401,101819401,Dead Ball Rebound,South Dakota Deadball Team Rebound.,3,10,1st Half,18:05,False,233,2024-11-26T01:07:58Z
401726026101824201,101824201,JumpShot,Isaac Bruns missed Three Point Jumper.,3,10,1st Half,17:57,False,233,2024-11-26T01:08:14Z
401726026101824501,101824501,Defensive Rebound,Jordan Jones Defensive Rebound.,3,10,1st Half,17:54,False,3090,2024-11-26T01:09:14Z
401726026101824801,101824801,Lost Ball Turnover,Jordan Jones Turnover.,3,10,1st Half,17:51,False,3090,2024-11-26T01:09:14Z
401726026101824802,101824802,Steal,Chase Forte Steal.,3,10,1st Half,17:51,False,233,2024-11-26T01:09:14Z
401726026101825201,101825201,Lost Ball Turnover,Kaleb Stewart Turnover.,3,10,1st Half,17:47,False,233,2024-11-26T01:09:14Z
401726026101825202,101825202,Steal,Jordan Jones Steal.,3,10,1st Half,17:47,False,3090,2024-11-26T01:09:14Z
401726026101825901,101825901,LayUpShot,Patrick Perry missed Layup.,3,10,1st Half,17:40,False,3090,2024-11-26T01:09:14Z
401726026101826101,101826101,Defensive Rebound,Ashton Smith Defensive Rebound.,3,10,1st Half,17:38,False,233,2024-11-26T01:09:14Z
401726026101827901,101827901,JumpShot,Isaac Bruns missed Three Point Jumper.,3,10,1st Half,17:20,False,233,2024-11-26T01:09:14Z
401726026101828501,101828501,Offensive Rebound,Ashton Smith Offensive Rebound.,3,10,1st Half,17:14,False,233,2024-11-26T01:09:14Z
401726026101828502,101828502,TipShot,Ashton Smith made Two Point Tip Shot.,3,12,1st Half,17:14,True,233,2024-11-26T01:09:14Z
401726026101834501,101834501,JumpShot,Eli Riley missed Three Point Jumper.,3,12,1st Half,16:54,False,3090,2024-11-26T01:09:28Z
401726026101834801,101834801,Defensive Rebound,Ashton Smith Defensive Rebound.,3,12,1st Half,16:51,False,233,2024-11-26T01:09:28Z
401726026101835601,101835601,JumpShot,Chase Forte missed Three Point Jumper.,3,12,1st Half,16:43,False,233,2024-11-26T01:09:28Z
401726026101836001,101836001,Defensive Rebound,Braeson Barrs-Richardson Defensive Rebound.,3,12,1st Half,16:39,False,3090,2024-11-26T01:09:43Z
401726026101837701,101837701,PersonalFoul,Foul on Ashton Smith.,3,12,1st Half,16:22,False,233,2024-11-26T01:09:57Z
401726026101839001,101839001,Lost Ball Turnover,Koby Reed Turnover.,3,12,1st Half,16:09,False,3090,2024-11-26T01:13:13Z
401726026101839002,101839002,Steal,Jake Brack Steal.,3,12,1st Half,16:09,False,233,2024-11-26T01:13:13Z
401726026101839401,101839401,LayUpShot,Jalen Hayes made Layup. Assisted by Jake Brack.,3,14,1st Half,16:05,True,233,2024-11-26T01:13:13Z
401726026101844401,101844401,Lost Ball Turnover,Braeson Barrs-Richardson Turnover.,3,14,1st Half,15:55,False,3090,2024-11-26T01:13:13Z
401726026101844402,101844402,OfficialTVTimeOut, Official TV Timeout,3,14,1st Half,15:55,False,,2024-11-26T01:13:13Z
401726026101845601,101845601,DunkShot,Jake Brack made Dunk. Assisted by Ashton Smith.,3,16,1st Half,15:43,True,233,2024-11-26T01:13:13Z
401726026101845602,101845602,PersonalFoul,Foul on Patrick Perry.,3,16,1st Half,15:43,False,3090,2024-11-26T01:13:13Z
401726026101845701,101845701,MadeFreeThrow,Jake Brack missed Free Throw.,3,16,1st Half,15:42,False,233,2024-11-26T01:13:13Z
401726026101845901,101845901,Defensive Rebound,Patrick Perry Defensive Rebound.,3,16,1st Half,15:40,False,3090,2024-11-26T01:13:29Z
401726026101848301,101848301,JumpShot,Jordan Jones made Three Point Jumper.,6,16,1st Half,15:16,True,3090,2024-11-26T01:15:16Z
401726026101849701,101849701,DunkShot,Mayuom Buom made Dunk. Assisted by Jalen Hayes.,6,18,1st Half,15:02,True,233,2024-11-26T01:15:16Z
401726026101855401,101855401,PersonalFoul,Foul on Mayuom Buom.,6,18,1st Half,14:45,False,233,2024-11-26T01:15:16Z
401726026101856601,101856601,JumpShot,Cooper Gudell missed Three Point Jumper.,6,18,1st Half,14:33,False,3090,2024-11-26T01:15:16Z
401726026101856901,101856901,Defensive Rebound,Mayuom Buom Defensive Rebound.,6,18,1st Half,14:30,False,233,2024-11-26T01:15:16Z
401726026101857901,101857901,JumpShot,Isaac Bruns missed Jumper.,6,18,1st Half,14:20,False,233,2024-11-26T01:15:31Z
401726026101858301,101858301,Offensive Rebound,Shey Eberwein Offensive Rebound.,6,18,1st Half,14:16,False,233,2024-11-26T01:15:31Z
401726026101858601,101858601,JumpShot,Jalen Hayes missed Three Point Jumper.,6,18,1st Half,14:13,False,233,2024-11-26T01:15:31Z
401726026101859101,101859101,Offensive Rebound,Isaac Bruns Offensive Rebound.,6,18,1st Half,14:08,False,233,2024-11-26T01:15:31Z
401726026101859501,101859501,JumpShot,Isaac Bruns made Three Point Jumper. Assisted by Mayuom Buom.,6,21,1st Half,14:04,True,233,2024-11-26T01:15:45Z
401726026101865201,101865201,JumpShot,Blestin Miller missed Three Point Jumper.,6,21,1st Half,13:47,False,3090,2024-11-26T01:16:01Z
401726026101865501,101865501,Defensive Rebound,Jalen Hayes Defensive Rebound.,6,21,1st Half,13:44,False,233,2024-11-26T01:16:01Z
401726026101865901,101865901,LayUpShot,Isaac Bruns missed Layup.,6,21,1st Half,13:40,False,233,2024-11-26T01:16:01Z
401726026101866201,101866201,Defensive Rebound,Blestin Miller Defensive Rebound.,6,21,1st Half,13:37,False,3090,2024-11-26T01:16:01Z
401726026101867601,101867601,JumpShot,Jordan Jones missed Three Point Jumper.,6,21,1st Half,13:23,False,3090,2024-11-26T01:17:14Z
401726026101868001,101868001,Defensive Rebound,Isaac Bruns Defensive Rebound.,6,21,1st Half,13:19,False,233,2024-11-26T01:17:14Z
401726026101869201,101869201,Lost Ball Turnover,Jalen Hayes Turnover.,6,21,1st Half,13:07,False,233,2024-11-26T01:17:14Z
401726026101869202,101869202,Steal,Jordan Jones Steal.,6,21,1st Half,13:07,False,3090,2024-11-26T01:17:14Z
401726026101869601,101869601,LayUpShot,Jordan Jones missed Layup.,6,21,1st Half,13:03,False,3090,2024-11-26T01:17:14Z
401726026101869801,101869801,Defensive Rebound,Jalen Hayes Defensive Rebound.,6,21,1st Half,13:01,False,233,2024-11-26T01:17:14Z
401726026101874801,101874801,JumpShot,Jevon Hill missed Three Point Jumper.,6,21,1st Half,12:51,False,233,2024-11-26T01:17:14Z
401726026101875001,101875001,Defensive Rebound,Jonjon Dupree-Buford Defensive Rebound.,6,21,1st Half,12:49,False,3090,2024-11-26T01:17:14Z
401726026101876701,101876701,JumpShot,Braeson Barrs-Richardson missed Three Point Jumper.,6,21,1st Half,12:32,False,3090,2024-11-26T01:17:14Z
401726026101877101,101877101,Offensive Rebound,Jonjon Dupree-Buford Offensive Rebound.,6,21,1st Half,12:28,False,3090,2024-11-26T01:17:14Z
401726026101877501,101877501,JumpShot,Cooper Gudell missed Three Point Jumper.,6,21,1st Half,12:24,False,3090,2024-11-26T01:17:14Z
401726026101877701,101877701,Defensive Rebound,Isaac Bruns Defensive Rebound.,6,21,1st Half,12:22,False,233,2024-11-26T01:17:14Z
401726026101879501,101879501,JumpShot,Isaac Bruns missed Three Point Jumper.,6,21,1st Half,12:04,False,233,2024-11-26T01:17:42Z
401726026101879801,101879801,Defensive Rebound,Blestin Miller Defensive Rebound.,6,21,1st Half,12:01,False,3090,2024-11-26T01:17:42Z
401726026101886701,101886701,Lost Ball Turnover,Jordan Jones Turnover.,6,21,1st Half,11:32,False,3090,2024-11-26T01:19:14Z
401726026101886702,101886702,Steal,Shey Eberwein Steal.,6,21,1st Half,11:32,False,233,2024-11-26T01:19:14Z
401726026101887601,101887601,DunkShot,Mayuom Buom made Dunk. Assisted by Jalen Hayes.,6,23,1st Half,11:23,True,233,2024-11-26T01:19:14Z
401726026101894101,101894101,JumpShot,Braeson Barrs-Richardson missed Jumper.,6,23,1st Half,10:58,False,3090,2024-11-26T01:19:14Z
