play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724359101806001,101806001,JumpShot,Corey McKeithan missed Three Point Jumper.,0,0,1st Half,19:39,False,2325,2025-01-08T23:33:15Z
401724359101806301,101806301,Defensive Rebound,Miles Rubin Defensive Rebound.,0,0,1st Half,19:36,False,2350,2025-01-08T23:33:15Z
401724359101808301,101808301,JumpShot,Jayden Dawson missed Jumper.,0,0,1st Half,19:16,False,2350,2025-01-08T23:33:15Z
401724359101808501,101808501,Defensive Rebound,Deuce Jones Defensive Rebound.,0,0,1st Half,19:14,False,2325,2025-01-08T23:33:15Z
401724359101809501,101809501,JumpShot,Daeshon Shepherd missed Three Point Jumper.,0,0,1st Half,19:04,False,2325,2025-01-08T23:33:15Z
401724359101809701,101809701,Defensive Rebound,Jalen Quinn Defensive Rebound.,0,0,1st Half,19:02,False,2350,2025-01-08T23:33:41Z
401724359101814401,101814401,Lost Ball Turnover,Jayden Dawson Turnover.,0,0,1st Half,18:55,False,2350,2025-01-08T23:33:41Z
401724359101814402,101814402,Steal,Demetrius Lilley Steal.,0,0,1st Half,18:55,False,2325,2025-01-08T23:33:41Z
401724359101814901,101814901,JumpShot,Corey McKeithan made Jumper. Assisted by Demetrius Lilley.,0,2,1st Half,18:50,True,2325,2025-01-08T23:33:41Z
401724359101817601,101817601,JumpShot,Des Watson missed Three Point Jumper.,0,2,1st Half,18:23,False,2350,2025-01-08T23:35:14Z
401724359101817901,101817901,Defensive Rebound,Deuce Jones Defensive Rebound.,0,2,1st Half,18:20,False,2325,2025-01-08T23:35:14Z
401724359101818701,101818701,JumpShot,Demetrius Lilley missed Three Point Jumper.,0,2,1st Half,18:12,False,2325,2025-01-08T23:35:14Z
401724359101819001,101819001,Defensive Rebound,Jalen Quinn Defensive Rebound.,0,2,1st Half,18:09,False,2350,2025-01-08T23:35:14Z
401724359101824301,101824301,PersonalFoul,Foul on Jahlil White.,0,2,1st Half,17:56,False,2325,2025-01-08T23:35:14Z
401724359101824302,101824302,MadeFreeThrow,Des Watson missed Free Throw.,0,2,1st Half,17:56,False,2350,2025-01-08T23:35:14Z
401724359101824303,101824303,Offensive Rebound,Loyola Chicago Offensive Rebound.,0,2,1st Half,17:56,False,2350,2025-01-08T23:35:14Z
401724359101824304,101824304,MadeFreeThrow,Des Watson made Free Throw.,1,2,1st Half,17:56,True,2350,2025-01-08T23:35:14Z
401724359101825601,101825601,JumpShot,Jahlil White missed Jumper.,1,2,1st Half,17:43,False,2325,2025-01-08T23:35:42Z
