play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722095101805901,101805901,JumpShot,Louis Bleechmore missed Jumper.,0,0,1st Half,19:40,False,2217,2024-11-13T00:04:12Z
401722095101806301,101806301,Offensive Rebound,Prophet Johnson Offensive Rebound.,0,0,1st Half,19:36,False,2217,2024-11-13T00:04:12Z
401722095101806501,101806501,JumpShot,Peyton Smith missed Jumper.,0,0,1st Half,19:34,False,2217,2024-11-13T00:04:12Z
401722095101807201,101807201,Defensive Rebound,Anthony McComb III Defensive Rebound.,0,0,1st Half,19:27,False,160,2024-11-13T00:04:12Z
401722095101808001,101808001,JumpShot,Anthony McComb III made Jumper.,0,2,1st Half,19:19,True,160,2024-11-13T00:04:12Z
401722095101814101,101814101,JumpShot,Peyton Smith made Jumper.,2,2,1st Half,18:58,True,2217,2024-11-13T00:04:12Z
401722095101815101,101815101,JumpShot,Trey Woodyard made Jumper.,2,4,1st Half,18:48,True,160,2024-11-13T00:04:36Z
401722095101818201,101818201,LayUpShot,Louis Bleechmore made Layup. Assisted by Peyton Smith.,4,4,1st Half,18:17,True,2217,2024-11-13T00:04:54Z
401722095101826201,101826201,JumpShot,Emmanuel Okpomo made Jumper. Assisted by Sami Pissis.,4,6,1st Half,17:37,True,160,2024-11-13T00:06:16Z
401722095101827401,101827401,JumpShot,Braden Sparks missed Jumper.,4,6,1st Half,17:25,False,2217,2024-11-13T00:06:16Z
401722095101827901,101827901,Defensive Rebound,Emmanuel Okpomo Defensive Rebound.,4,6,1st Half,17:20,False,160,2024-11-13T00:06:16Z
401722095101829201,101829201,Lost Ball Turnover,Anthony McComb III Turnover.,4,6,1st Half,17:07,False,160,2024-11-13T00:06:16Z
401722095101835101,101835101,PersonalFoul,Foul on Anthony McComb III.,4,6,1st Half,16:48,False,160,2024-11-13T00:06:36Z
401722095101835102,101835102,MadeFreeThrow,Prophet Johnson made Free Throw.,5,6,1st Half,16:48,True,2217,2024-11-13T00:06:36Z
401722095101835103,101835103,MadeFreeThrow,Prophet Johnson made Free Throw.,6,6,1st Half,16:48,True,2217,2024-11-13T00:06:36Z
401722095101836601,101836601,JumpShot,Dylan Saunders missed Three Point Jumper.,6,6,1st Half,16:33,False,160,2024-11-13T00:08:12Z
401722095101836901,101836901,Defensive Rebound,Jamie Bergens Defensive Rebound.,6,6,1st Half,16:30,False,2217,2024-11-13T00:08:12Z
401722095101838001,101838001,JumpShot,Prophet Johnson made Jumper.,8,6,1st Half,16:19,True,2217,2024-11-13T00:08:12Z
401722095101839601,101839601,PersonalFoul,Foul on Peyton Smith.,8,6,1st Half,16:03,False,2217,2024-11-13T00:08:12Z
401722095101839602,101839602,MadeFreeThrow,Anthony McComb III made Free Throw.,8,7,1st Half,16:03,True,160,2024-11-13T00:08:35Z
401722095101839603,101839603,MadeFreeThrow,Anthony McComb III made Free Throw.,8,8,1st Half,16:03,True,160,2024-11-13T00:08:35Z
401722095101845301,101845301,PersonalFoul,Foul on Anthony McComb III.,8,8,1st Half,15:46,False,160,2024-11-13T00:10:13Z
401722095101845302,101845302,OfficialTVTimeOut, Official TV Timeout,8,8,1st Half,15:46,False,,2024-11-13T00:10:13Z
401722095101846801,101846801,JumpShot,Jamie Bergens made Jumper.,10,8,1st Half,15:31,True,2217,2024-11-13T00:12:15Z
401722095101848401,101848401,Lost Ball Turnover,Rex Sunderland Turnover.,10,8,1st Half,15:15,False,160,2024-11-13T00:12:15Z
401722095101854001,101854001,JumpShot,Prophet Johnson missed Three Point Jumper.,10,8,1st Half,14:59,False,2217,2024-11-13T00:12:52Z
401722095101854401,101854401,Defensive Rebound,Trey Woodyard Defensive Rebound.,10,8,1st Half,14:55,False,160,2024-11-13T00:12:52Z
401722095101855101,101855101,Lost Ball Turnover,Sami Pissis Turnover.,10,8,1st Half,14:48,False,160,2024-11-13T00:13:14Z
401722095101855901,101855901,JumpShot,Louis Bleechmore made Jumper. Assisted by Braden Sparks.,12,8,1st Half,14:40,True,2217,2024-11-13T00:13:14Z
401722095101856901,101856901,JumpShot,Trey Woodyard made Jumper.,12,10,1st Half,14:30,True,160,2024-11-13T00:13:14Z
401722095101859401,101859401,JumpShot,Jamie Bergens made Jumper.,14,10,1st Half,14:05,True,2217,2024-11-13T00:13:14Z
401722095101864801,101864801,Lost Ball Turnover,Rex Sunderland Turnover.,14,10,1st Half,13:51,False,160,2024-11-13T00:13:14Z
401722095101864802,101864802,Steal,Prophet Johnson Steal.,14,10,1st Half,13:51,False,2217,2024-11-13T00:13:14Z
401722095101865301,101865301,DunkShot,Prophet Johnson made Dunk.,16,10,1st Half,13:46,True,2217,2024-11-13T00:13:14Z
401722095101866801,101866801,JumpShot,Sami Pissis missed Three Point Jumper.,16,10,1st Half,13:31,False,160,2024-11-13T00:14:34Z
401722095101867101,101867101,Defensive Rebound,Peyton Smith Defensive Rebound.,16,10,1st Half,13:28,False,2217,2024-11-13T00:14:34Z
401722095101869401,101869401,JumpShot,Prophet Johnson missed Jumper.,16,10,1st Half,13:05,False,2217,2024-11-13T00:15:01Z
401722095101869701,101869701,Offensive Rebound,Louis Bleechmore Offensive Rebound.,16,10,1st Half,13:02,False,2217,2024-11-13T00:15:01Z
401722095101874001,101874001,JumpShot,Peyton Smith missed Jumper.,16,10,1st Half,12:59,False,2217,2024-11-13T00:15:01Z
401722095101874002,101874002,Defensive Rebound,New Hampshire Defensive Rebound.,16,10,1st Half,12:59,False,160,2024-11-13T00:15:01Z
401722095101874003,101874003,PersonalFoul,Foul on Prophet Johnson.,16,10,1st Half,12:59,False,2217,2024-11-13T00:15:01Z
401722095101876001,101876001,JumpShot,Sami Pissis missed Jumper.,16,10,1st Half,12:39,False,160,2024-11-13T00:16:13Z
401722095101876401,101876401,Defensive Rebound,Braden Sparks Defensive Rebound.,16,10,1st Half,12:35,False,2217,2024-11-13T00:16:13Z
401722095101876801,101876801,JumpShot,Michael Rogan made Three Point Jumper. Assisted by Braden Sparks.,19,10,1st Half,12:31,True,2217,2024-11-13T00:16:13Z
401722095101877201,101877201,ShortTimeOut,New Hampshire  Timeout,19,10,1st Half,12:27,False,160,2024-11-13T00:16:13Z
401722095101879001,101879001,PersonalFoul,Foul on Braden Sparks.,19,10,1st Half,12:09,False,2217,2024-11-13T00:18:34Z
401722095101885001,101885001,JumpShot,Anthony McComb III made Jumper.,19,12,1st Half,11:49,True,160,2024-11-13T00:19:14Z
401722095101886301,101886301,JumpShot,Noah Best missed Three Point Jumper.,19,12,1st Half,11:36,False,2217,2024-11-13T00:20:16Z
401722095101886601,101886601,Defensive Rebound,Anthony McComb III Defensive Rebound.,19,12,1st Half,11:33,False,160,2024-11-13T00:20:16Z
401722095101887601,101887601,PersonalFoul,Foul on Birima Seck.,19,12,1st Half,11:23,False,2217,2024-11-13T00:20:16Z
401722095101888401,101888401,JumpShot,Emmanuel Okpomo missed Jumper.,19,12,1st Half,11:15,False,160,2024-11-13T00:20:16Z
401722095101888701,101888701,Defensive Rebound,Jamie Bergens Defensive Rebound.,19,12,1st Half,11:12,False,2217,2024-11-13T00:20:16Z
401722095101889901,101889901,JumpShot,Jamie Bergens missed Three Point Jumper.,19,12,1st Half,11:00,False,2217,2024-11-13T00:20:33Z
401722095101894301,101894301,Defensive Rebound,Emmanuel Okpomo Defensive Rebound.,19,12,1st Half,10:56,False,160,2024-11-13T00:20:33Z
401722095101895002,101895002,PersonalFoul,Foul on Trey Woodyard.,19,12,1st Half,10:49,False,160,2024-11-13T00:20:33Z
401722095101895003,101895003,Lost Ball Turnover,Trey Woodyard Turnover.,19,12,1st Half,10:49,False,160,2024-11-13T00:20:33Z
401722095101896501,101896501,JumpShot,Deon Perry missed Three Point Jumper.,19,12,1st Half,10:34,False,2217,2024-11-13T00:22:14Z
401722095101896801,101896801,Offensive Rebound,Birima Seck Offensive Rebound.,19,12,1st Half,10:31,False,2217,2024-11-13T00:22:14Z
401722095101897601,101897601,JumpShot,Birima Seck made Jumper. Assisted by Jamie Bergens.,21,12,1st Half,10:23,True,2217,2024-11-13T00:22:14Z
401722095101899201,101899201,LayUpShot,Dylan Saunders made Layup.,21,14,1st Half,10:07,True,160,2024-11-13T00:22:14Z
401722095101899801,101899801,LayUpShot,Birima Seck missed Layup.,21,14,1st Half,10:01,False,2217,2024-11-13T00:22:14Z
401722095101904201,101904201,Defensive Rebound,Trey Woodyard Defensive Rebound.,21,14,1st Half,9:57,False,160,2024-11-13T00:22:14Z
401722095101904601,101904601,PersonalFoul,Foul on Jamie Bergens.,21,14,1st Half,9:53,False,2217,2024-11-13T00:22:14Z
401722095101905301,101905301,JumpShot,Emmanuel Okpomo made Jumper.,21,16,1st Half,9:46,True,160,2024-11-13T00:22:36Z
401722095101907101,101907101,Lost Ball Turnover,Noah Best Turnover.,21,16,1st Half,9:28,False,2217,2024-11-13T00:22:56Z
401722095101907102,101907102,Steal,Sami Pissis Steal.,21,16,1st Half,9:28,False,160,2024-11-13T00:22:56Z
401722095101907401,101907401,PersonalFoul,Foul on Michael Rogan.,21,16,1st Half,9:25,False,2217,2024-11-13T00:22:56Z
401722095101907402,101907402,MadeFreeThrow,Sami Pissis made Free Throw.,21,17,1st Half,9:25,True,160,2024-11-13T00:22:56Z
401722095101907403,101907403,MadeFreeThrow,Sami Pissis missed Free Throw.,21,17,1st Half,9:25,False,160,2024-11-13T00:22:56Z
