play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715417101805101,101805101,JumpShot,Zach Hicks made Jumper. Assisted by Ace Baldwin Jr..,2,0,1st Half,19:48,True,213,2024-11-25T21:06:57Z
401715417101808401,101808401,Lost Ball Turnover,Abdou Tsimbila Turnover.,2,0,1st Half,19:15,False,2230,2024-11-25T21:07:46Z
401715417101808402,101808402,Steal,Zach Hicks Steal.,2,0,1st Half,19:15,False,213,2024-11-25T21:07:46Z
401715417101809801,101809801,JumpShot,Ace Baldwin Jr. missed Three Point Jumper.,2,0,1st Half,19:01,False,213,2024-11-25T21:08:00Z
401715417101814201,101814201,Defensive Rebound,Romad Dean Defensive Rebound.,2,0,1st Half,18:57,False,2230,2024-11-25T21:08:03Z
401715417101815701,101815701,PersonalFoul,Foul on Yanic Konan Niederhauser.,2,0,1st Half,18:42,False,213,2024-11-25T21:08:17Z
401715417101817301,101817301,Lost Ball Turnover,Will Richardson Turnover.,2,0,1st Half,18:26,False,2230,2024-11-25T21:09:17Z
401715417101819401,101819401,JumpShot,Zach Hicks made Three Point Jumper. Assisted by Kachi Nzeh.,5,0,1st Half,18:05,True,213,2024-11-25T21:10:23Z
401715417101824901,101824901,JumpShot,Will Richardson missed Three Point Jumper.,5,0,1st Half,17:50,False,2230,2024-11-25T21:10:37Z
401715417101825101,101825101,Defensive Rebound,Freddie Dilione V Defensive Rebound.,5,0,1st Half,17:48,False,213,2024-11-25T21:10:41Z
401715417101826201,101826201,JumpShot,Freddie Dilione V missed Jumper.,5,0,1st Half,17:37,False,213,2024-11-25T21:10:49Z
401715417101826501,101826501,Defensive Rebound,Fordham Defensive Rebound.,5,0,1st Half,17:34,False,2230,2024-11-25T21:10:53Z
401715417101827401,101827401,JumpShot,Japhet Medor made Jumper.,5,2,1st Half,17:25,True,2230,2024-11-25T21:11:33Z
401715417101829501,101829501,LayUpShot,Kachi Nzeh missed Layup.,5,2,1st Half,17:04,False,213,2024-11-25T21:11:53Z
401715417101829801,101829801,Defensive Rebound,Romad Dean Defensive Rebound.,5,2,1st Half,17:01,False,2230,2024-11-25T21:11:56Z
401715417101834301,101834301,PersonalFoul,Foul on Romad Dean.,5,2,1st Half,16:56,False,2230,2024-11-25T21:11:59Z
401715417101834302,101834302,Lost Ball Turnover,Romad Dean Turnover.,5,2,1st Half,16:56,False,2230,2024-11-25T21:11:59Z
401715417101836901,101836901,PersonalFoul,Foul on Abdou Tsimbila.,5,2,1st Half,16:30,False,2230,2024-11-25T21:14:30Z
401715417101836902,101836902,MadeFreeThrow,Ace Baldwin Jr. made Free Throw.,6,2,1st Half,16:30,True,213,2024-11-25T21:14:30Z
401715417101836903,101836903,MadeFreeThrow,Ace Baldwin Jr. made Free Throw.,7,2,1st Half,16:30,True,213,2024-11-25T21:14:30Z
401715417101838701,101838701,Lost Ball Turnover,Jackie Johnson III Turnover.,7,2,1st Half,16:12,False,2230,2024-11-25T21:15:37Z
401715417101839701,101839701,Lost Ball Turnover,Ace Baldwin Jr. Turnover.,7,2,1st Half,16:02,False,213,2024-11-25T21:16:17Z
401715417101839702,101839702,Steal,Jackie Johnson III Steal.,7,2,1st Half,16:02,False,2230,2024-11-25T21:16:20Z
401715417101844101,101844101,PersonalFoul,Foul on Zach Hicks.,7,2,1st Half,15:58,False,213,2024-11-25T21:16:20Z
401715417101844102,101844102,OfficialTVTimeOut, Official TV Timeout,7,2,1st Half,15:58,False,,2024-11-25T21:16:20Z
401715417101844103,101844103,MadeFreeThrow,Jackie Johnson III made Free Throw.,7,3,1st Half,15:58,True,2230,2024-11-25T21:19:11Z
401715417101844104,101844104,MadeFreeThrow,Jackie Johnson III made Free Throw.,7,4,1st Half,15:58,True,2230,2024-11-25T21:19:11Z
401715417101846401,101846401,JumpShot,Yanic Konan Niederhauser missed Jumper.,7,4,1st Half,15:35,False,213,2024-11-25T21:20:27Z
401715417101846701,101846701,Defensive Rebound,Romad Dean Defensive Rebound.,7,4,1st Half,15:32,False,2230,2024-11-25T21:20:31Z
401715417101846901,101846901,PersonalFoul,Foul on Abdou Tsimbila.,7,4,1st Half,15:30,False,2230,2024-11-25T21:20:31Z
401715417101846902,101846902,Lost Ball Turnover,Abdou Tsimbila Turnover.,7,4,1st Half,15:30,False,2230,2024-11-25T21:20:31Z
401715417101848601,101848601,LayUpShot,Yanic Konan Niederhauser made Layup. Assisted by Ace Baldwin Jr..,9,4,1st Half,15:13,True,213,2024-11-25T21:21:29Z
401715417101854001,101854001,PersonalFoul,Foul on Yanic Konan Niederhauser.,9,4,1st Half,14:59,False,213,2024-11-25T21:21:37Z
401715417101855101,101855101,PersonalFoul,Foul on D'Marco Dunn.,9,4,1st Half,14:48,False,213,2024-11-25T21:22:27Z
401715417101855801,101855801,PersonalFoul,Foul on Nick Kern Jr..,9,4,1st Half,14:41,False,213,2024-11-25T21:22:52Z
401715417101855802,101855802,MadeFreeThrow,Joshua Rivera missed Free Throw.,9,4,1st Half,14:41,False,2230,2024-11-25T21:22:52Z
401715417101855803,101855803,Offensive Rebound,Fordham Offensive Rebound.,9,4,1st Half,14:41,False,2230,2024-11-25T21:22:52Z
401715417101855804,101855804,MadeFreeThrow,Joshua Rivera missed Free Throw.,9,4,1st Half,14:41,False,2230,2024-11-25T21:22:52Z
401715417101855901,101855901,Defensive Rebound,Nick Kern Jr. Defensive Rebound.,9,4,1st Half,14:40,False,213,2024-11-25T21:22:52Z
401715417101857401,101857401,JumpShot,Freddie Dilione V made Jumper.,11,4,1st Half,14:25,True,213,2024-11-25T21:24:13Z
401715417101859901,101859901,JumpShot,Japhet Medor missed Jumper.,11,4,1st Half,14:00,False,2230,2024-11-25T21:24:36Z
401715417101864201,101864201,Defensive Rebound,Ace Baldwin Jr. Defensive Rebound.,11,4,1st Half,13:57,False,213,2024-11-25T21:24:39Z
401715417101864701,101864701,Lost Ball Turnover,Freddie Dilione V Turnover.,11,4,1st Half,13:52,False,213,2024-11-25T21:24:43Z
401715417101864702,101864702,Steal,Joshua Rivera Steal.,11,4,1st Half,13:52,False,2230,2024-11-25T21:24:43Z
401715417101865501,101865501,JumpShot,Romad Dean missed Three Point Jumper.,11,4,1st Half,13:44,False,2230,2024-11-25T21:24:55Z
401715417101865801,101865801,Defensive Rebound,Nick Kern Jr. Defensive Rebound.,11,4,1st Half,13:41,False,213,2024-11-25T21:24:55Z
401715417101866601,101866601,JumpShot,Nick Kern Jr. made Jumper.,13,4,1st Half,13:33,True,213,2024-11-25T21:25:04Z
401715417101869301,101869301,LayUpShot,Joshua Rivera missed Layup.,13,4,1st Half,13:06,False,2230,2024-11-25T21:25:30Z
401715417101869601,101869601,Defensive Rebound,Ace Baldwin Jr. Defensive Rebound.,13,4,1st Half,13:03,False,213,2024-11-25T21:25:33Z
401715417101874101,101874101,LayUpShot,D'Marco Dunn missed Layup.,13,4,1st Half,12:58,False,213,2024-11-25T21:25:38Z
401715417101874201,101874201,Offensive Rebound,Nick Kern Jr. Offensive Rebound.,13,4,1st Half,12:57,False,213,2024-11-25T21:25:38Z
401715417101874202,101874202,JumpShot,Nick Kern Jr. made Jumper.,15,4,1st Half,12:57,True,213,2024-11-25T21:25:38Z
401715417101874203,101874203,PersonalFoul,Foul on Matt Zona.,15,4,1st Half,12:57,False,2230,2024-11-25T21:25:38Z
401715417101874204,101874204,MadeFreeThrow,Nick Kern Jr. made Free Throw.,16,4,1st Half,12:57,True,213,2024-11-25T21:25:38Z
401715417101876201,101876201,JumpShot,Jackie Johnson III made Jumper.,16,6,1st Half,12:37,True,2230,2024-11-25T21:27:20Z
401715417101878401,101878401,PersonalFoul,Foul on Jahmere Tripp.,16,6,1st Half,12:15,False,2230,2024-11-25T21:27:41Z
401715417101878402,101878402,OfficialTVTimeOut, Official TV Timeout,16,6,1st Half,12:15,False,,2024-11-25T21:27:41Z
401715417101878403,101878403,MadeFreeThrow,Puff Johnson made Free Throw.,17,6,1st Half,12:15,True,213,2024-11-25T21:31:10Z
401715417101878404,101878404,MadeFreeThrow,Puff Johnson made Free Throw.,18,6,1st Half,12:15,True,213,2024-11-25T21:31:10Z
401715417101879001,101879001,JumpShot,Ace Baldwin Jr. missed Three Point Jumper.,18,6,1st Half,12:09,False,213,2024-11-25T21:32:11Z
401715417101879301,101879301,Defensive Rebound,Zach Riley Defensive Rebound.,18,6,1st Half,12:06,False,2230,2024-11-25T21:32:15Z
401715417101884201,101884201,PersonalFoul,Foul on D'Marco Dunn.,18,6,1st Half,11:57,False,213,2024-11-25T21:32:23Z
401715417101884301,101884301,Lost Ball Turnover,Joshua Rivera Turnover.,18,6,1st Half,11:56,False,2230,2024-11-25T21:33:00Z
401715417101884302,101884302,Steal,Nick Kern Jr. Steal.,18,6,1st Half,11:56,False,213,2024-11-25T21:33:00Z
401715417101885901,101885901,JumpShot,Puff Johnson missed Three Point Jumper.,18,6,1st Half,11:40,False,213,2024-11-25T21:33:20Z
401715417101886301,101886301,Defensive Rebound,Fordham Defensive Rebound.,18,6,1st Half,11:36,False,2230,2024-11-25T21:33:24Z
401715417101887901,101887901,JumpShot,Jackie Johnson III made Jumper.,18,8,1st Half,11:20,True,2230,2024-11-25T21:34:00Z
401715417101889801,101889801,Lost Ball Turnover,Ace Baldwin Jr. Turnover.,18,8,1st Half,11:01,False,213,2024-11-25T21:34:16Z
401715417101889802,101889802,Steal,Jahmere Tripp Steal.,18,8,1st Half,11:01,False,2230,2024-11-25T21:34:16Z
401715417101894301,101894301,JumpShot,Jackie Johnson III missed Three Point Jumper.,18,8,1st Half,10:56,False,2230,2024-11-25T21:34:24Z
401715417101894701,101894701,Defensive Rebound,Puff Johnson Defensive Rebound.,18,8,1st Half,10:52,False,213,2024-11-25T21:34:24Z
401715417101896001,101896001,JumpShot,Puff Johnson missed Jumper.,18,8,1st Half,10:39,False,213,2024-11-25T21:34:37Z
401715417101896201,101896201,Defensive Rebound,Jaden Smith Defensive Rebound.,18,8,1st Half,10:37,False,2230,2024-11-25T21:34:41Z
401715417101897001,101897001,PersonalFoul,Foul on Ace Baldwin Jr..,18,8,1st Half,10:29,False,213,2024-11-25T21:34:48Z
401715417101897002,101897002,MadeFreeThrow,Zach Riley missed Free Throw.,18,8,1st Half,10:29,False,2230,2024-11-25T21:34:48Z
401715417101897101,101897101,Defensive Rebound,Nick Kern Jr. Defensive Rebound.,18,8,1st Half,10:28,False,213,2024-11-25T21:35:32Z
401715417101899101,101899101,LayUpShot,Zach Hicks made Layup.,20,8,1st Half,10:08,True,213,2024-11-25T21:35:43Z
401715417101899102,101899102,PersonalFoul,Foul on Jaden Smith.,20,8,1st Half,10:08,False,2230,2024-11-25T21:35:43Z
401715417101899103,101899103,MadeFreeThrow,Zach Hicks made Free Throw.,21,8,1st Half,10:08,True,213,2024-11-25T21:35:43Z
401715417101904001,101904001,Lost Ball Turnover,Jackie Johnson III Turnover.,21,8,1st Half,9:59,False,2230,2024-11-25T21:36:31Z
401715417101904002,101904002,Steal,Nick Kern Jr. Steal.,21,8,1st Half,9:59,False,213,2024-11-25T21:36:31Z
401715417101904701,101904701,PersonalFoul,Foul on Kachi Nzeh.,21,8,1st Half,9:52,False,213,2024-11-25T21:36:37Z
401715417101904702,101904702,Lost Ball Turnover,Kachi Nzeh Turnover.,21,8,1st Half,9:52,False,213,2024-11-25T21:36:37Z
401715417101905601,101905601,LayUpShot,Jackie Johnson III missed Layup.,21,8,1st Half,9:43,False,2230,2024-11-25T21:37:14Z
401715417101905901,101905901,Offensive Rebound,Romad Dean Offensive Rebound.,21,8,1st Half,9:40,False,2230,2024-11-25T21:37:17Z
401715417101906101,101906101,JumpShot,Jackie Johnson III missed Three Point Jumper.,21,8,1st Half,9:38,False,2230,2024-11-25T21:37:23Z
401715417101906401,101906401,Defensive Rebound,Nick Kern Jr. Defensive Rebound.,21,8,1st Half,9:35,False,213,2024-11-25T21:37:23Z
401715417101906402,101906402,PersonalFoul,Foul on Jaden Smith.,21,8,1st Half,9:35,False,2230,2024-11-25T21:37:23Z
401715417101906403,101906403,MadeFreeThrow,Nick Kern Jr. missed Free Throw.,21,8,1st Half,9:35,False,213,2024-11-25T21:37:23Z
401715417101906404,101906404,Defensive Rebound,Romad Dean Defensive Rebound.,21,8,1st Half,9:35,False,2230,2024-11-25T21:37:23Z
401715417101907901,101907901,LayUpShot,Jahmere Tripp made Layup.,21,10,1st Half,9:20,True,2230,2024-11-25T21:38:42Z
401715417101909401,101909401,LayUpShot,Nick Kern Jr. made Layup. Assisted by Ace Baldwin Jr..,23,10,1st Half,9:05,True,213,2024-11-25T21:38:59Z
401715417101915701,101915701,JumpShot,Joshua Rivera made Jumper. Assisted by Matt Zona.,23,12,1st Half,8:42,True,2230,2024-11-25T21:39:23Z
401715417101918201,101918201,JumpShot,Zach Hicks missed Three Point Jumper.,23,12,1st Half,8:17,False,213,2024-11-25T21:39:47Z
401715417101918901,101918901,Offensive Rebound,Freddie Dilione V Offensive Rebound.,23,12,1st Half,8:10,False,213,2024-11-25T21:40:06Z
401715417101919001,101919001,LayUpShot,Freddie Dilione V made Layup.,25,12,1st Half,8:09,True,213,2024-11-25T21:40:09Z
401715417101925201,101925201,LayUpShot,Matt Zona made Layup. Assisted by Japhet Medor.,25,14,1st Half,7:47,True,2230,2024-11-25T21:40:15Z
401715417101927501,101927501,Lost Ball Turnover,Ace Baldwin Jr. Turnover.,25,14,1st Half,7:24,False,213,2024-11-25T21:40:40Z
401715417101927502,101927502,Steal,Japhet Medor Steal.,25,14,1st Half,7:24,False,2230,2024-11-25T21:40:40Z
401715417101927801,101927801,DunkShot,Joshua Rivera made Dunk. Assisted by Japhet Medor.,25,16,1st Half,7:21,True,2230,2024-11-25T21:40:43Z
401715417101929901,101929901,PersonalFoul,Foul on Matt Zona.,25,16,1st Half,7:00,False,2230,2024-11-25T21:41:01Z
401715417101929902,101929902,OfficialTVTimeOut, Official TV Timeout,25,16,1st Half,7:00,False,,2024-11-25T21:41:01Z
401715417101929903,101929903,MadeFreeThrow,Nick Kern Jr. made Free Throw.,26,16,1st Half,7:00,True,213,2024-11-25T21:43:28Z
401715417101929904,101929904,MadeFreeThrow,Nick Kern Jr. missed Free Throw.,26,16,1st Half,7:00,False,213,2024-11-25T21:43:28Z
401715417101934001,101934001,Defensive Rebound,Romad Dean Defensive Rebound.,26,16,1st Half,6:59,False,2230,2024-11-25T21:43:28Z
401715417101936001,101936001,JumpShot,Japhet Medor made Three Point Jumper. Assisted by Will Richardson.,26,19,1st Half,6:39,True,2230,2024-11-25T21:44:24Z
401715417101938501,101938501,JumpShot,Puff Johnson made Jumper. Assisted by Jahvin Carter.,28,19,1st Half,6:14,True,213,2024-11-25T21:45:11Z
401715417101944501,101944501,JumpShot,Joshua Rivera made Jumper.,28,21,1st Half,5:54,True,2230,2024-11-25T21:45:11Z
401715417101946601,101946601,JumpShot,Freddie Dilione V missed Three Point Jumper.,28,21,1st Half,5:33,False,213,2024-11-25T21:45:31Z
401715417101947001,101947001,Defensive Rebound,Will Richardson Defensive Rebound.,28,21,1st Half,5:29,False,2230,2024-11-25T21:45:34Z
401715417101947501,101947501,JumpShot,Romad Dean made Three Point Jumper. Assisted by Will Richardson.,28,24,1st Half,5:24,True,2230,2024-11-25T21:45:38Z
401715417101949801,101949801,JumpShot,Zach Hicks missed Three Point Jumper.,28,24,1st Half,5:01,False,213,2024-11-25T21:46:04Z
