play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729773101805201,101805201,JumpShot,Kalen Garry missed Jumper.,0,0,1st Half,19:47,False,2571,2024-11-25T18:57:11Z
401729773101805601,101805601,Defensive Rebound,Dylan Anderson Defensive Rebound.,0,0,1st Half,19:43,False,68,2024-11-25T18:57:11Z
401729773101807601,101807601,JumpShot,Alvaro Cardenas missed Jumper.,0,0,1st Half,19:23,False,68,2024-11-25T18:57:11Z
401729773101808101,101808101,Defensive Rebound,Kalen Garry Defensive Rebound.,0,0,1st Half,19:18,False,2571,2024-11-25T18:57:11Z
401729773101808401,101808401,JumpShot,Joe Sayler made Three Point Jumper. Assisted by Kalen Garry.,0,3,1st Half,19:15,True,2571,2024-11-25T18:57:34Z
401729773101814501,101814501,JumpShot,Alvaro Cardenas made Jumper.,2,3,1st Half,18:54,True,68,2024-11-25T18:57:34Z
401729773101814502,101814502,PersonalFoul,Foul on Owen Larson.,2,3,1st Half,18:54,False,2571,2024-11-25T18:57:34Z
401729773101814503,101814503,MadeFreeThrow,Alvaro Cardenas made Free Throw.,3,3,1st Half,18:54,True,68,2024-11-25T18:57:34Z
401729773101816301,101816301,JumpShot,Kalen Garry missed Jumper.,3,3,1st Half,18:36,False,2571,2024-11-25T18:59:12Z
401729773101816401,101816401,Offensive Rebound,Kalen Garry Offensive Rebound.,3,3,1st Half,18:35,False,2571,2024-11-25T18:59:12Z
401729773101816402,101816402,PersonalFoul,Foul on O'Mar Stanley.,3,3,1st Half,18:35,False,68,2024-11-25T18:59:12Z
401729773101816403,101816403,MadeFreeThrow,Kalen Garry made Free Throw.,3,4,1st Half,18:35,True,2571,2024-11-25T18:59:12Z
401729773101816404,101816404,MadeFreeThrow,Kalen Garry made Free Throw.,3,5,1st Half,18:35,True,2571,2024-11-25T18:59:12Z
401729773101818001,101818001,JumpShot,Tyson Degenhart missed Jumper.,3,5,1st Half,18:19,False,68,2024-11-25T18:59:34Z
401729773101818301,101818301,Defensive Rebound,Oscar Cluff Defensive Rebound.,3,5,1st Half,18:16,False,2571,2024-11-25T18:59:34Z
401729773101818901,101818901,LayUpShot,Matthew Mors missed Layup.,3,5,1st Half,18:10,False,2571,2024-11-25T18:59:34Z
401729773101819301,101819301,Defensive Rebound,O'Mar Stanley Defensive Rebound.,3,5,1st Half,18:06,False,68,2024-11-25T18:59:34Z
401729773101824001,101824001,Lost Ball Turnover,O'Mar Stanley Turnover.,3,5,1st Half,17:59,False,68,2024-11-25T18:59:55Z
401729773101825301,101825301,JumpShot,Oscar Cluff missed Jumper.,3,5,1st Half,17:46,False,2571,2024-11-25T19:01:11Z
401729773101825801,101825801,Defensive Rebound,O'Mar Stanley Defensive Rebound.,3,5,1st Half,17:41,False,68,2024-11-25T19:01:11Z
401729773101826401,101826401,JumpShot,Dylan Anderson made Three Point Jumper. Assisted by Alvaro Cardenas.,6,5,1st Half,17:35,True,68,2024-11-25T19:01:11Z
401729773101829401,101829401,PersonalFoul,Foul on Dylan Anderson.,6,5,1st Half,17:05,False,68,2024-11-25T19:01:11Z
401729773101829402,101829402,MadeFreeThrow,Oscar Cluff made Free Throw.,6,6,1st Half,17:05,True,2571,2024-11-25T19:01:11Z
401729773101829403,101829403,MadeFreeThrow,Oscar Cluff made Free Throw.,6,7,1st Half,17:05,True,2571,2024-11-25T19:01:11Z
401729773101835501,101835501,JumpShot,Dylan Anderson made Jumper. Assisted by Andrew Meadow.,8,7,1st Half,16:44,True,68,2024-11-25T19:01:55Z
401729773101837901,101837901,JumpShot,Owen Larson missed Three Point Jumper.,8,7,1st Half,16:20,False,2571,2024-11-25T19:03:11Z
401729773101838201,101838201,Defensive Rebound,Andrew Meadow Defensive Rebound.,8,7,1st Half,16:17,False,68,2024-11-25T19:03:11Z
401729773101838801,101838801,Lost Ball Turnover,Dylan Anderson Turnover.,8,7,1st Half,16:11,False,68,2024-11-25T19:03:11Z
401729773101844401,101844401,JumpShot,Joe Sayler made Jumper.,8,9,1st Half,15:55,True,2571,2024-11-25T19:03:11Z
401729773101845801,101845801,JumpShot,Alvaro Cardenas made Three Point Jumper.,11,9,1st Half,15:41,True,68,2024-11-25T19:03:57Z
401729773101847301,101847301,JumpShot,Oscar Cluff made Jumper.,11,11,1st Half,15:26,True,2571,2024-11-25T19:03:35Z
401729773101848601,101848601,JumpShot,O'Mar Stanley missed Three Point Jumper.,11,11,1st Half,15:13,False,68,2024-11-25T19:03:57Z
401729773101848901,101848901,Defensive Rebound,Oscar Cluff Defensive Rebound.,11,11,1st Half,15:10,False,2571,2024-11-25T19:03:57Z
401729773101854001,101854001,JumpShot,Matthew Mors missed Jumper.,11,11,1st Half,14:59,False,2571,2024-11-25T19:03:57Z
401729773101854002,101854002,Offensive Rebound,Oscar Cluff Offensive Rebound.,11,11,1st Half,14:59,False,2571,2024-11-25T19:03:57Z
401729773101854003,101854003,PersonalFoul,Foul on O'Mar Stanley.,11,11,1st Half,14:59,False,68,2024-11-25T19:03:57Z
401729773101854004,101854004,OfficialTVTimeOut, Official TV Timeout,11,11,1st Half,14:59,False,,2024-11-25T19:03:57Z
401729773101854005,101854005,MadeFreeThrow,Oscar Cluff made Free Throw.,11,12,1st Half,14:59,True,2571,2024-11-25T19:03:57Z
401729773101854006,101854006,MadeFreeThrow,Oscar Cluff missed Free Throw.,11,12,1st Half,14:59,False,2571,2024-11-25T19:03:57Z
401729773101854301,101854301,Defensive Rebound,RJ Keene II Defensive Rebound.,11,12,1st Half,14:56,False,68,2024-11-25T19:07:34Z
401729773101855301,101855301,JumpShot,Javan Buchanan missed Three Point Jumper.,11,12,1st Half,14:46,False,68,2024-11-25T19:07:34Z
401729773101855701,101855701,Offensive Rebound,Tyson Degenhart Offensive Rebound.,11,12,1st Half,14:42,False,68,2024-11-25T19:07:34Z
