play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726408101805101,101805101,JumpShot,Mwani Wilkinson missed Jumper.,0,0,1st Half,19:48,False,2031,2024-11-21T01:02:32Z
401726408101805701,101805701,Offensive Rebound,Mwani Wilkinson Offensive Rebound.,0,0,1st Half,19:42,False,2031,2024-11-21T01:02:34Z
401726408101805702,101805702,LayUpShot,Mwani Wilkinson made Layup.,2,0,1st Half,19:42,True,2031,2024-11-21T01:02:34Z
401726408101807401,101807401,JumpShot,Isaiah Barnes missed Three Point Jumper.,2,0,1st Half,19:25,False,202,2024-11-21T01:02:53Z
401726408101807801,101807801,Defensive Rebound,Mwani Wilkinson Defensive Rebound.,2,0,1st Half,19:21,False,2031,2024-11-21T01:02:56Z
401726408101814601,101814601,JumpShot,Tuongthach Gatkek missed Jumper.,2,0,1st Half,18:53,False,2031,2024-11-21T01:03:26Z
401726408101814901,101814901,Defensive Rebound,Keaston Willis Defensive Rebound.,2,0,1st Half,18:50,False,202,2024-11-21T01:03:26Z
401726408101815401,101815401,Lost Ball Turnover,Keaston Willis Turnover.,2,0,1st Half,18:45,False,202,2024-11-21T01:03:33Z
401726408101815402,101815402,Steal,Johnathan Lawson Steal.,2,0,1st Half,18:45,False,2031,2024-11-21T01:03:33Z
401726408101818101,101818101,LayUpShot,Ante Beljan missed Layup.,2,0,1st Half,18:18,False,2031,2024-11-21T01:04:03Z
401726408101818401,101818401,LayUpShot,Tuongthach Gatkek missed Layup.,2,0,1st Half,18:15,False,2031,2024-11-21T01:04:20Z
401726408101818501,101818501,Defensive Rebound,Tyshawn Archie Defensive Rebound.,2,0,1st Half,18:14,False,202,2024-11-21T01:04:20Z
401726408101819201,101819201,Offensive Rebound,Tuongthach Gatkek Offensive Rebound.,2,0,1st Half,18:07,False,2031,2024-11-21T01:04:03Z
401726408101824201,101824201,JumpShot,Matt Reed made Three Point Jumper. Assisted by Tyshawn Archie.,2,3,1st Half,17:57,True,202,2024-11-21T01:04:20Z
401726408101826901,101826901,JumpShot,Johnathan Lawson missed Three Point Jumper.,2,3,1st Half,17:30,False,2031,2024-11-21T01:04:47Z
401726408101827201,101827201,Defensive Rebound,Matt Reed Defensive Rebound.,2,3,1st Half,17:27,False,202,2024-11-21T01:04:47Z
401726408101828101,101828101,Lost Ball Turnover,Tyshawn Archie Turnover.,2,3,1st Half,17:18,False,202,2024-11-21T01:04:58Z
401726408101829501,101829501,PersonalFoul,Foul on Isaiah Barnes.,2,3,1st Half,17:04,False,202,2024-11-21T01:05:26Z
401726408101834601,101834601,PersonalFoul,Foul on Keaston Willis.,2,3,1st Half,16:53,False,202,2024-11-21T01:05:54Z
401726408101836301,101836301,JumpShot,Ante Beljan missed ,2,3,1st Half,16:36,False,2031,2024-11-21T01:06:35Z
401726408101836701,101836701,Defensive Rebound,Matt Reed Defensive Rebound.,2,3,1st Half,16:32,False,202,2024-11-21T01:06:35Z
