play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719651101805701,101805701,LayUpShot,Kyler Filewich missed Layup.,0,0,1st Half,19:42,False,2747,2024-11-24T17:01:00Z
401719651101805702,101805702,Block Shot,Tre-Vaughn Minott Block.,0,0,1st Half,19:42,False,2502,2024-11-24T17:01:06Z
401719651101806301,101806301,Offensive Rebound,Kyler Filewich Offensive Rebound.,0,0,1st Half,19:36,False,2747,2024-11-24T17:01:06Z
401719651101806401,101806401,JumpShot,Kyler Filewich missed Jumper.,0,0,1st Half,19:35,False,2747,2024-11-24T17:01:06Z
401719651101806402,101806402,Defensive Rebound,Jaylin Henderson Defensive Rebound.,0,0,1st Half,19:35,False,2502,2024-11-24T17:01:06Z
401719651101807901,101807901,LayUpShot,Isaiah Johnson made Layup. Assisted by Qiant Myers.,0,2,1st Half,19:20,True,2502,2024-11-24T17:01:43Z
401719651101814001,101814001,JumpShot,Corey Tripp made Three Point Jumper. Assisted by Justin Bailey.,3,2,1st Half,18:59,True,2747,2024-11-24T17:02:05Z
401719651101815501,101815501,Lost Ball Turnover,Shane Nowell Turnover.,3,2,1st Half,18:44,False,2502,2024-11-24T17:02:18Z
401719651101818301,101818301,LayUpShot,Justin Bailey missed Layup.,3,2,1st Half,18:16,False,2747,2024-11-24T17:03:17Z
401719651101818601,101818601,Defensive Rebound,Shane Nowell Defensive Rebound.,3,2,1st Half,18:13,False,2502,2024-11-24T17:03:17Z
401719651101824101,101824101,LayUpShot,Isaiah Johnson missed Layup.,3,2,1st Half,17:58,False,2502,2024-11-24T17:03:35Z
401719651101824501,101824501,Defensive Rebound,Justin Bailey Defensive Rebound.,3,2,1st Half,17:54,False,2747,2024-11-24T17:03:35Z
401719651101825001,101825001,JumpShot,Justin Bailey made Three Point Jumper. Assisted by Kyler Filewich.,6,2,1st Half,17:49,True,2747,2024-11-24T17:03:43Z
401719651101827301,101827301,Lost Ball Turnover,Tre-Vaughn Minott Turnover.,6,2,1st Half,17:26,False,2502,2024-11-24T17:04:05Z
401719651101827302,101827302,Steal,Corey Tripp Steal.,6,2,1st Half,17:26,False,2747,2024-11-24T17:04:05Z
401719651101827801,101827801,JumpShot,Dillon Bailey made Three Point Jumper. Assisted by Corey Tripp.,9,2,1st Half,17:21,True,2747,2024-11-24T17:04:11Z
401719651101829401,101829401,JumpShot,Shane Nowell missed Three Point Jumper.,9,2,1st Half,17:05,False,2502,2024-11-24T17:04:25Z
401719651101829801,101829801,Defensive Rebound,Justin Bailey Defensive Rebound.,9,2,1st Half,17:01,False,2747,2024-11-24T17:04:29Z
401719651101834601,101834601,LayUpShot,Kyler Filewich made Layup. Assisted by Justin Bailey.,11,2,1st Half,16:53,True,2747,2024-11-24T17:04:37Z
401719651101837701,101837701,Lost Ball Turnover,Portland State  Turnover.,11,2,1st Half,16:22,False,2502,2024-11-24T17:05:38Z
401719651101839401,101839401,Lost Ball Turnover,Corey Tripp Turnover.,11,2,1st Half,16:05,False,2747,2024-11-24T17:06:15Z
