play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727342101805801,101805801,JumpShot,Rodney Johnson Jr. missed Jumper.,0,0,1st Half,19:41,False,2635,2024-11-08T01:02:38Z
401727342101806301,101806301,Defensive Rebound,Dalen Gales Defensive Rebound.,0,0,1st Half,19:36,False,2081,2024-11-08T01:02:43Z
401727342101807801,101807801,DunkShot,Josh Baugher missed Dunk.,0,0,1st Half,19:21,False,2081,2024-11-08T01:02:59Z
401727342101808201,101808201,Defensive Rebound,Jaylon Johnson Defensive Rebound.,0,0,1st Half,19:17,False,2635,2024-11-08T01:03:01Z
401727342101808301,101808301,JumpShot,Matthew Sells missed Three Point Jumper.,0,0,1st Half,19:16,False,2635,2024-11-08T01:03:03Z
401727342101808601,101808601,Defensive Rebound,Regale Moore Defensive Rebound.,0,0,1st Half,19:13,False,2081,2024-11-08T01:03:05Z
401727342101815501,101815501,JumpShot,Josh Baugher missed Jumper.,0,0,1st Half,18:44,False,2081,2024-11-08T01:03:36Z
401727342101815502,101815502,Offensive Rebound,Bryan (TN) Offensive Rebound.,0,0,1st Half,18:44,False,2081,2024-11-08T01:03:36Z
401727342101815503,101815503,Lost Ball Turnover,Bryan (TN)  Turnover.,0,0,1st Half,18:44,False,2081,2024-11-08T01:03:36Z
401727342101817401,101817401,JumpShot,Matthew Sells missed Three Point Jumper.,0,0,1st Half,18:25,False,2635,2024-11-08T01:03:45Z
401727342101817901,101817901,Defensive Rebound,Kheller Die Defensive Rebound.,0,0,1st Half,18:20,False,2081,2024-11-08T01:04:10Z
401727342101824001,101824001,JumpShot,Dalen Gales made Three Point Jumper. Assisted by Josh Baugher.,3,0,1st Half,17:59,True,2081,2024-11-08T01:04:36Z
401727342101825301,101825301,JumpShot,Rodney Johnson Jr. missed Three Point Jumper.,3,0,1st Half,17:46,False,2635,2024-11-08T01:04:36Z
401727342101825601,101825601,Defensive Rebound,Ian Johnson Defensive Rebound.,3,0,1st Half,17:43,False,2081,2024-11-08T01:04:49Z
401727342101826001,101826001,JumpShot,Ian Johnson missed Three Point Jumper.,3,0,1st Half,17:39,False,2081,2024-11-08T01:04:51Z
401727342101826401,101826401,Defensive Rebound,Daniel Egbuniwe Defensive Rebound.,3,0,1st Half,17:35,False,2635,2024-11-08T01:04:56Z
