play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722058101806101,101806101,JumpShot,Roderick Coffee III made Three Point Jumper. Assisted by Ja'Derryus Eatmon.,0,3,1st Half,19:38,True,50,
401722058101807901,101807901,LayUpShot,Doctor Bradley missed Layup.,0,3,1st Half,19:20,False,2029,
401722058101807902,101807902,Block Shot,Ja'Derryus Eatmon Block.,0,3,1st Half,19:20,False,50,
401722058101808401,101808401,Defensive Rebound,Roderick Coffee III Defensive Rebound.,0,3,1st Half,19:15,False,50,
401722058101809201,101809201,PersonalFoul,Foul on Dennis Asoro.,0,3,1st Half,19:07,False,2029,
401722058101809202,101809202,MadeFreeThrow,Ja'Derryus Eatmon made Free Throw.,0,4,1st Half,19:07,True,50,
401722058101809203,101809203,MadeFreeThrow,Ja'Derryus Eatmon missed Free Throw.,0,4,1st Half,19:07,False,50,2025-01-18T23:27:03Z
401722058101809301,101809301,Defensive Rebound,Doctor Bradley Defensive Rebound.,0,4,1st Half,19:06,False,2029,2025-01-18T23:27:03Z
401722058101814301,101814301,PersonalFoul,Foul on Ja'Derryus Eatmon.,0,4,1st Half,18:56,False,50,2025-01-18T23:27:03Z
401722058101815201,101815201,JumpShot,Caleb Jones made Three Point Jumper. Assisted by Christian Moore.,3,4,1st Half,18:47,True,2029,2025-01-18T23:28:12Z
401722058101818001,101818001,LayUpShot,Sterling Young missed Layup.,3,4,1st Half,18:19,False,50,2025-01-18T23:28:12Z
401722058101818401,101818401,Offensive Rebound,Ja'Derryus Eatmon Offensive Rebound.,3,4,1st Half,18:15,False,50,2025-01-18T23:28:12Z
401722058101818402,101818402,JumpShot,Ja'Derryus Eatmon missed Jumper.,3,4,1st Half,18:15,False,50,2025-01-18T23:28:12Z
401722058101818501,101818501,Defensive Rebound,Christian Moore Defensive Rebound.,3,4,1st Half,18:14,False,2029,2025-01-18T23:28:12Z
401722058101818601,101818601,PersonalFoul,Foul on Ja'Derryus Eatmon.,3,4,1st Half,18:13,False,50,2025-01-18T23:28:12Z
401722058101824001,101824001,PersonalFoul,Foul on Jordan Chatman.,3,4,1st Half,17:59,False,50,2025-01-18T23:28:30Z
401722058101824002,101824002,MadeFreeThrow,Doctor Bradley missed Free Throw.,3,4,1st Half,17:59,False,2029,2025-01-18T23:28:48Z
401722058101824003,101824003,Offensive Rebound,Arkansas-Pine Bluff Offensive Rebound.,3,4,1st Half,17:59,False,2029,2025-01-18T23:28:48Z
401722058101824004,101824004,MadeFreeThrow,Doctor Bradley made Free Throw.,4,4,1st Half,17:59,True,2029,2025-01-18T23:28:48Z
401722058101825201,101825201,PersonalFoul,Foul on Caleb Jones.,4,4,1st Half,17:47,False,2029,2025-01-18T23:28:48Z
401722058101825202,101825202,MadeFreeThrow,Roderick Coffee III missed Free Throw.,4,4,1st Half,17:47,False,50,2025-01-18T23:28:48Z
401722058101825203,101825203,Offensive Rebound,Florida A&M Offensive Rebound.,4,4,1st Half,17:47,False,50,2025-01-18T23:28:48Z
401722058101825204,101825204,MadeFreeThrow,Roderick Coffee III made Free Throw.,4,5,1st Half,17:47,True,50,2025-01-18T23:30:17Z
401722058101826701,101826701,LayUpShot,Doctor Bradley missed Layup.,4,5,1st Half,17:32,False,2029,2025-01-18T23:30:59Z
401722058101827001,101827001,Offensive Rebound,Klemen Vuga Offensive Rebound.,4,5,1st Half,17:29,False,2029,2025-01-18T23:30:59Z
401722058101827002,101827002,JumpShot,Klemen Vuga missed Jumper.,4,5,1st Half,17:29,False,2029,2025-01-18T23:30:59Z
401722058101827201,101827201,Defensive Rebound,Jordan Chatman Defensive Rebound.,4,5,1st Half,17:27,False,50,2025-01-18T23:30:59Z
401722058101829101,101829101,JumpShot,Sterling Young made Three Point Jumper.,4,8,1st Half,17:08,True,50,2025-01-18T23:32:31Z
401722058101834201,101834201,JumpShot,Christian Moore missed Three Point Jumper.,4,8,1st Half,16:57,False,2029,2025-01-18T23:32:31Z
401722058101834401,101834401,Defensive Rebound,Sterling Young Defensive Rebound.,4,8,1st Half,16:55,False,50,2025-01-18T23:32:31Z
401722058101835101,101835101,JumpShot,Jordan Chatman made Three Point Jumper. Assisted by Sterling Young.,4,11,1st Half,16:48,True,50,2025-01-18T23:32:31Z
401722058101835201,101835201,ShortTimeOut,Arkansas-Pine Bluff  Timeout,4,11,1st Half,16:47,False,2029,2025-01-18T23:32:31Z
401722058101838301,101838301,Lost Ball Turnover,Arkansas-Pine Bluff  Turnover.,4,11,1st Half,16:16,False,2029,2025-01-18T23:34:14Z
401722058101838302,101838302,JumpShot,Milton Matthews missed Three Point Jumper.,4,11,1st Half,16:16,False,50,2025-01-18T23:34:14Z
401722058101838303,101838303,Offensive Rebound,Saiyd Burnside Offensive Rebound.,4,11,1st Half,16:16,False,50,2025-01-18T23:34:14Z
401722058101838304,101838304,JumpShot,Sterling Young missed Three Point Jumper.,4,11,1st Half,16:16,False,50,2025-01-18T23:34:14Z
401722058101838305,101838305,Defensive Rebound,Dante Sawyer Defensive Rebound.,4,11,1st Half,16:16,False,2029,2025-01-18T23:34:14Z
401722058101838306,101838306,DunkShot,Dennis Asoro missed Dunk.,4,11,1st Half,16:16,False,2029,2025-01-18T23:34:14Z
401722058101838307,101838307,Block Shot,Saiyd Burnside Block.,4,11,1st Half,16:16,False,50,2025-01-18T23:34:14Z
401722058101839201,101839201,Defensive Rebound,Saiyd Burnside Defensive Rebound.,4,11,1st Half,16:07,False,50,2025-01-18T23:34:14Z
401722058101839401,101839401,JumpShot,Jordan Chatman missed Three Point Jumper.,4,11,1st Half,16:05,False,50,2025-01-18T23:34:14Z
401722058101839701,101839701,Defensive Rebound,Doctor Bradley Defensive Rebound.,4,11,1st Half,16:02,False,2029,2025-01-18T23:34:14Z
