play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401754722101807101,101807101,Lost Ball Turnover,Howard  Turnover.,0,0,1st Half,19:28,False,47,2025-02-01T20:07:05Z
401754722101808701,101808701,JumpShot,Etienne Strothers missed Three Point Jumper.,0,0,1st Half,19:12,False,2261,2025-02-01T20:07:05Z
401754722101808901,101808901,Defensive Rebound,Anwar Gill Defensive Rebound.,0,0,1st Half,19:10,False,47,2025-02-01T20:07:05Z
401754722101815801,101815801,JumpShot,Blake Harper missed Jumper.,0,0,1st Half,18:41,False,47,2025-02-01T20:07:05Z
401754722101816001,101816001,Defensive Rebound,Eunique Rink Defensive Rebound.,0,0,1st Half,18:39,False,2261,2025-02-01T20:07:05Z
401754722101818001,101818001,JumpShot,Xzavier Long missed Three Point Jumper.,0,0,1st Half,18:19,False,2261,2025-02-01T20:07:05Z
401754722101818601,101818601,Defensive Rebound,Cameron Shockley-Okeke Defensive Rebound.,0,0,1st Half,18:13,False,47,2025-02-01T20:07:05Z
401754722101824101,101824101,JumpShot,Anwar Gill missed Three Point Jumper.,0,0,1st Half,17:58,False,47,2025-02-01T20:07:05Z
401754722101824401,101824401,Defensive Rebound,Etienne Strothers Defensive Rebound.,0,0,1st Half,17:55,False,2261,2025-02-01T20:07:05Z
401754722101825201,101825201,JumpShot,Wayne Bristol Jr. missed Three Point Jumper.,0,0,1st Half,17:47,False,2261,2025-02-01T20:07:05Z
401754722101825401,101825401,Defensive Rebound,Calvin Robins Jr. Defensive Rebound.,0,0,1st Half,17:45,False,47,2025-02-01T20:07:05Z
401754722101826501,101826501,PersonalFoul,Foul on Etienne Strothers.,0,0,1st Half,17:34,False,2261,2025-02-01T20:07:05Z
401754722101827701,101827701,PersonalFoul,Foul on Eunique Rink.,0,0,1st Half,17:22,False,2261,2025-02-01T20:07:05Z
401754722101827702,101827702,MadeFreeThrow,Blake Harper made Free Throw.,1,0,1st Half,17:22,True,47,2025-02-01T20:07:05Z
401754722101827703,101827703,MadeFreeThrow,Blake Harper made Free Throw.,2,0,1st Half,17:22,True,47,2025-02-01T20:07:05Z
401754722101829801,101829801,JumpShot,Tyler Rice missed Jumper.,2,0,1st Half,17:01,False,2261,2025-02-01T20:09:19Z
401754722101834001,101834001,Offensive Rebound,Hampton Offensive Rebound.,2,0,1st Half,16:59,False,2261,2025-02-01T20:09:19Z
401754722101835701,101835701,JumpShot,Wayne Bristol Jr. missed Jumper.,2,0,1st Half,16:42,False,2261,2025-02-01T20:09:19Z
401754722101836001,101836001,Offensive Rebound,Xzavier Long Offensive Rebound.,2,0,1st Half,16:39,False,2261,2025-02-01T20:09:19Z
401754722101836701,101836701,JumpShot,George Beale Jr. missed Three Point Jumper.,2,0,1st Half,16:32,False,2261,2025-02-01T20:09:19Z
401754722101836901,101836901,Defensive Rebound,Howard Defensive Rebound.,2,0,1st Half,16:30,False,47,2025-02-01T20:09:19Z
401754722101838501,101838501,LayUpShot,Blake Harper missed Layup.,2,0,1st Half,16:14,False,47,2025-02-01T20:09:19Z
401754722101838801,101838801,Defensive Rebound,Wayne Bristol Jr. Defensive Rebound.,2,0,1st Half,16:11,False,2261,2025-02-01T20:09:19Z
401754722101844801,101844801,JumpShot,Wayne Bristol Jr. made Jumper.,2,2,1st Half,15:51,True,2261,2025-02-01T20:09:19Z
401754722101847101,101847101,DunkShot,Calvin Robins Jr. made Dunk. Assisted by Anwar Gill.,4,2,1st Half,15:28,True,47,2025-02-01T20:09:56Z
401754722101849401,101849401,LayUpShot,Richard Goods made Layup.,4,4,1st Half,15:05,True,2261,2025-02-01T20:11:16Z
401754722101856001,101856001,JumpShot,Cameron Shockley-Okeke missed Three Point Jumper.,4,4,1st Half,14:39,False,47,2025-02-01T20:11:16Z
401754722101856301,101856301,Defensive Rebound,Xzavier Long Defensive Rebound.,4,4,1st Half,14:36,False,2261,2025-02-01T20:11:16Z
401754722101858301,101858301,PersonalFoul,Foul on Anwar Gill.,4,4,1st Half,14:16,False,47,2025-02-01T20:11:16Z
401754722101858302,101858302,OfficialTVTimeOut,Official TV Timeout,4,4,1st Half,14:16,False,,2025-02-01T20:11:16Z
401754722101859301,101859301,JumpShot,Wayne Bristol Jr. missed Jumper.,4,4,1st Half,14:06,False,2261,2025-02-01T20:15:21Z
401754722101859501,101859501,Defensive Rebound,Howard Defensive Rebound.,4,4,1st Half,14:04,False,47,2025-02-01T20:15:21Z
401754722101865801,101865801,JumpShot,Joshua Strong made Jumper.,6,4,1st Half,13:41,True,47,2025-02-01T20:15:21Z
401754722101868401,101868401,PersonalFoul,Foul on Blake Harper.,6,4,1st Half,13:15,False,47,2025-02-01T20:15:21Z
401754722101868701,101868701,JumpShot,Daniel Johnson missed Jumper.,6,4,1st Half,13:12,False,2261,2025-02-01T20:15:21Z
401754722101869001,101869001,Defensive Rebound,Miles Stewart Defensive Rebound.,6,4,1st Half,13:09,False,47,2025-02-01T20:15:21Z
401754722101874501,101874501,JumpShot,Joshua Strong missed Three Point Jumper.,6,4,1st Half,12:54,False,47,2025-02-01T20:15:57Z
401754722101874701,101874701,Defensive Rebound,Richard Goods Defensive Rebound.,6,4,1st Half,12:52,False,2261,2025-02-01T20:15:57Z
401754722101875701,101875701,LayUpShot,Richard Goods missed Layup.,6,4,1st Half,12:42,False,2261,2025-02-01T20:15:57Z
401754722101875901,101875901,Defensive Rebound,Joshua Strong Defensive Rebound.,6,4,1st Half,12:40,False,47,2025-02-01T20:15:57Z
401754722101876901,101876901,PersonalFoul,Foul on Daniel Johnson.,6,4,1st Half,12:30,False,2261,2025-02-01T20:15:57Z
401754722101876902,101876902,MadeFreeThrow,Blake Harper made Free Throw.,7,4,1st Half,12:30,True,47,2025-02-01T20:15:57Z
401754722101876903,101876903,MadeFreeThrow,Blake Harper made Free Throw.,8,4,1st Half,12:30,True,47,2025-02-01T20:15:57Z
401754722101878301,101878301,Lost Ball Turnover,Trevor Smith Turnover.,8,4,1st Half,12:16,False,2261,2025-02-01T20:17:47Z
401754722101884301,101884301,JumpShot,Jaren Johnson made Three Point Jumper. Assisted by Joshua Strong.,11,4,1st Half,11:56,True,47,2025-02-01T20:21:21Z
401754722101885201,101885201,ShortTimeOut,Hampton Timeout,11,4,1st Half,11:47,False,2261,2025-02-01T20:21:21Z
401754722101885202,101885202,OfficialTVTimeOut,Official TV Timeout,11,4,1st Half,11:47,False,,2025-02-01T20:21:21Z
401754722101886801,101886801,PersonalFoul,Foul on Anwar Gill.,11,4,1st Half,11:31,False,47,2025-02-01T20:21:21Z
401754722101887201,101887201,JumpShot,Noah Farrakhan made Three Point Jumper. Assisted by Etienne Strothers.,11,7,1st Half,11:27,True,2261,2025-02-01T20:21:50Z
401754722101889901,101889901,JumpShot,Joshua Strong missed Three Point Jumper.,11,7,1st Half,11:00,False,47,2025-02-01T20:22:18Z
401754722101894401,101894401,Defensive Rebound,Noah Farrakhan Defensive Rebound.,11,7,1st Half,10:55,False,2261,2025-02-01T20:22:18Z
401754722101895701,101895701,Lost Ball Turnover,Noah Farrakhan Turnover.,11,7,1st Half,10:42,False,2261,2025-02-01T20:22:18Z
401754722101895702,101895702,Steal,Anwar Gill Steal.,11,7,1st Half,10:42,False,47,2025-02-01T20:22:18Z
401754722101896401,101896401,LayUpShot,Miles Stewart made Layup. Assisted by Marcus Dockery.,13,7,1st Half,10:35,True,47,2025-02-01T20:22:18Z
401754722101899101,101899101,LayUpShot,Etienne Strothers made Layup.,13,9,1st Half,10:08,True,2261,2025-02-01T20:23:19Z
401754722101904501,101904501,PersonalFoul,Foul on Miles Stewart.,13,9,1st Half,9:54,False,47,2025-02-01T20:23:19Z
401754722101904502,101904502,Lost Ball Turnover,Miles Stewart Turnover.,13,9,1st Half,9:54,False,47,2025-02-01T20:23:19Z
401754722101906001,101906001,Lost Ball Turnover,George Beale Jr. Turnover.,13,9,1st Half,9:39,False,2261,2025-02-01T20:25:17Z
401754722101906002,101906002,Steal,Jaren Johnson Steal.,13,9,1st Half,9:39,False,47,2025-02-01T20:25:51Z
401754722101906801,101906801,LayUpShot,Marcus Dockery made Layup.,15,9,1st Half,9:31,True,47,2025-02-01T20:25:17Z
401754722101907301,101907301,JumpShot,George Beale Jr. made Three Point Jumper.,15,12,1st Half,9:26,True,2261,2025-02-01T20:25:17Z
401754722101908101,101908101,PersonalFoul,Foul on Blake Harper.,15,12,1st Half,9:18,False,47,2025-02-01T20:25:17Z
401754722101908102,101908102,Lost Ball Turnover,Blake Harper Turnover.,15,12,1st Half,9:18,False,47,2025-02-01T20:25:17Z
401754722101909301,101909301,LayUpShot,Xzavier Long made Layup.,15,14,1st Half,9:06,True,2261,2025-02-01T20:25:17Z
401754722101914301,101914301,JumpShot,Jaren Johnson made Jumper.,17,14,1st Half,8:56,True,47,2025-02-01T20:25:17Z
401754722101917001,101917001,LayUpShot,Wayne Bristol Jr. made Layup.,17,16,1st Half,8:29,True,2261,2025-02-01T20:25:51Z
401754722101918501,101918501,LayUpShot,Blake Harper missed Layup.,17,16,1st Half,8:14,False,47,2025-02-01T20:29:18Z
401754722101918801,101918801,Defensive Rebound,Richard Goods Defensive Rebound.,17,16,1st Half,8:11,False,2261,2025-02-01T20:29:18Z
401754722101919701,101919701,JumpShot,Etienne Strothers missed Three Point Jumper.,17,16,1st Half,8:02,False,2261,2025-02-01T20:29:18Z
401754722101924001,101924001,Offensive Rebound,Noah Farrakhan Offensive Rebound.,17,16,1st Half,7:59,False,2261,2025-02-01T20:29:18Z
401754722101925201,101925201,JumpShot,Noah Farrakhan missed Three Point Jumper.,17,16,1st Half,7:47,False,2261,2025-02-01T20:29:18Z
401754722101925401,101925401,Defensive Rebound,Howard Defensive Rebound.,17,16,1st Half,7:45,False,47,2025-02-01T20:29:18Z
401754722101925402,101925402,OfficialTVTimeOut,Official TV Timeout,17,16,1st Half,7:45,False,,2025-02-01T20:29:18Z
401754722101927401,101927401,JumpShot,Marcus Dockery missed Three Point Jumper.,17,16,1st Half,7:25,False,47,2025-02-01T20:29:18Z
401754722101927701,101927701,Defensive Rebound,Richard Goods Defensive Rebound.,17,16,1st Half,7:22,False,2261,2025-02-01T20:29:18Z
401754722101934001,101934001,JumpShot,George Beale Jr. made Jumper.,17,18,1st Half,6:59,True,2261,2025-02-01T20:30:00Z
401754722101936001,101936001,PersonalFoul,Foul on Wayne Bristol Jr..,17,18,1st Half,6:39,False,2261,2025-02-01T20:30:00Z
401754722101936002,101936002,MadeFreeThrow,Cameron Shockley-Okeke made Free Throw.,18,18,1st Half,6:39,True,47,2025-02-01T20:30:00Z
401754722101936003,101936003,MadeFreeThrow,Cameron Shockley-Okeke made Free Throw.,19,18,1st Half,6:39,True,47,2025-02-01T20:30:00Z
401754722101937401,101937401,JumpShot,George Beale Jr. missed Jumper.,19,18,1st Half,6:25,False,2261,2025-02-01T20:31:19Z
401754722101937701,101937701,Defensive Rebound,Blake Harper Defensive Rebound.,19,18,1st Half,6:22,False,47,2025-02-01T20:31:19Z
401754722101944101,101944101,LayUpShot,Cameron Shockley-Okeke made Layup. Assisted by Blake Harper.,21,18,1st Half,5:58,True,47,2025-02-01T20:31:19Z
401754722101946301,101946301,JumpShot,Wayne Bristol Jr. missed Jumper.,21,18,1st Half,5:36,False,2261,2025-02-01T20:33:16Z
401754722101946501,101946501,Offensive Rebound,Xzavier Long Offensive Rebound.,21,18,1st Half,5:34,False,2261,2025-02-01T20:33:16Z
401754722101947001,101947001,JumpShot,Tyler Rice missed Three Point Jumper.,21,18,1st Half,5:29,False,2261,2025-02-01T20:33:16Z
401754722101947301,101947301,Offensive Rebound,Xzavier Long Offensive Rebound.,21,18,1st Half,5:26,False,2261,2025-02-01T20:33:16Z
401754722101947401,101947401,LayUpShot,Richard Goods made Layup.,21,20,1st Half,5:25,True,2261,2025-02-01T20:33:16Z
401754722101949601,101949601,JumpShot,Joshua Strong missed Three Point Jumper.,21,20,1st Half,5:03,False,47,2025-02-01T20:33:16Z
401754722101954001,101954001,Defensive Rebound,Hampton Defensive Rebound.,21,20,1st Half,4:59,False,2261,2025-02-01T20:33:16Z
401754722101955901,101955901,JumpShot,George Beale Jr. made Three Point Jumper.,21,23,1st Half,4:40,True,2261,2025-02-01T20:33:48Z
401754722101958501,101958501,DunkShot,Miles Stewart made Dunk. Assisted by Cameron Shockley-Okeke.,23,23,1st Half,4:14,True,47,2025-02-01T20:35:18Z
401754722101964801,101964801,JumpShot,George Beale Jr. missed Three Point Jumper.,23,23,1st Half,3:51,False,2261,2025-02-01T20:35:18Z
401754722101965101,101965101,Offensive Rebound,Richard Goods Offensive Rebound.,23,23,1st Half,3:48,False,2261,2025-02-01T20:35:18Z
401754722101967201,101967201,Lost Ball Turnover,Hampton  Turnover.,23,23,1st Half,3:27,False,2261,2025-02-01T20:35:18Z
401754722101967202,101967202,OfficialTVTimeOut,Official TV Timeout,23,23,1st Half,3:27,False,,2025-02-01T20:35:18Z
401754722101974201,101974201,PersonalFoul,Foul on George Beale Jr..,23,23,1st Half,2:57,False,2261,2025-02-01T20:37:56Z
401754722101974202,101974202,MadeFreeThrow,Marcus Dockery made Free Throw.,24,23,1st Half,2:57,True,47,2025-02-01T20:37:56Z
401754722101974203,101974203,MadeFreeThrow,Marcus Dockery made Free Throw.,25,23,1st Half,2:57,True,47,2025-02-01T20:37:56Z
401754722101975301,101975301,LayUpShot,Noah Farrakhan made Layup.,25,25,1st Half,2:46,True,2261,2025-02-01T20:39:21Z
401754722101975302,101975302,PersonalFoul,Foul on Ayodele Taiwo.,25,25,1st Half,2:46,False,47,2025-02-01T20:39:21Z
401754722101975401,101975401,MadeFreeThrow,Noah Farrakhan made Free Throw.,25,26,1st Half,2:45,True,2261,2025-02-01T20:39:54Z
401754722101977601,101977601,JumpShot,Blake Harper made Jumper.,27,26,1st Half,2:23,True,47,2025-02-01T20:39:54Z
401754722101979901,101979901,LayUpShot,Xzavier Long missed Layup.,27,26,1st Half,2:00,False,2261,2025-02-01T20:41:17Z
401754722101984101,101984101,Defensive Rebound,Ayodele Taiwo Defensive Rebound.,27,26,1st Half,1:58,False,47,2025-02-01T20:41:17Z
401754722101985101,101985101,Lost Ball Turnover,Blake Harper Turnover.,27,26,1st Half,1:48,False,47,2025-02-01T20:41:17Z
401754722101985102,101985102,Steal,Noah Farrakhan Steal.,27,26,1st Half,1:48,False,2261,2025-02-01T20:41:17Z
401754722101985701,101985701,JumpShot,George Beale Jr. made Three Point Jumper. Assisted by Noah Farrakhan.,27,29,1st Half,1:42,True,2261,2025-02-01T20:41:17Z
401754722101989201,101989201,Lost Ball Turnover,Howard  Turnover.,27,29,1st Half,1:07,False,47,2025-02-01T20:41:17Z
401754722101994701,101994701,JumpShot,George Beale Jr. made Three Point Jumper.,27,32,1st Half,0:52,True,2261,2025-02-01T20:43:16Z
401754722101996201,101996201,ShortTimeOut,Howard Timeout,27,32,1st Half,0:37,False,47,2025-02-01T20:43:16Z
401754722101997201,101997201,LayUpShot,Calvin Robins Jr. made Layup. Assisted by Blake Harper.,29,32,1st Half,0:27,True,47,2025-02-01T20:43:28Z
401754722101999901,101999901,JumpShot,George Beale Jr. missed Three Point Jumper.,29,32,1st Half,0:00,False,2261,2025-02-01T20:43:28Z
401754722101999902,101999902,Defensive Rebound,Blake Harper Defensive Rebound.,29,32,1st Half,0:00,False,47,2025-02-01T20:43:28Z
401754722101999903,101999903,End Period,End of 1st half,29,32,1st Half,0:00,False,,2025-02-01T20:43:28Z
401754722102806001,102806001,LayUpShot,Xzavier Long made Layup.,29,34,2nd Half,19:39,True,2261,2025-02-01T20:59:22Z
401754722102809201,102809201,LayUpShot,Blake Harper missed Layup.,29,34,2nd Half,19:07,False,47,2025-02-01T20:59:22Z
401754722102809501,102809501,Defensive Rebound,Xzavier Long Defensive Rebound.,29,34,2nd Half,19:04,False,2261,2025-02-01T20:59:22Z
401754722102815701,102815701,LayUpShot,Tyler Rice made Layup.,29,36,2nd Half,18:42,True,2261,2025-02-01T21:01:42Z
401754722102817601,102817601,LayUpShot,Marcus Dockery missed Layup.,29,36,2nd Half,18:23,False,47,2025-02-01T21:02:02Z
401754722102817602,102817602,Block Shot,Xzavier Long Block.,29,36,2nd Half,18:23,False,2261,2025-02-01T21:02:02Z
401754722102817603,102817603,Offensive Rebound,Howard Offensive Rebound.,29,36,2nd Half,18:23,False,47,2025-02-01T21:02:02Z
401754722102817801,102817801,Lost Ball Turnover,Cameron Shockley-Okeke Turnover.,29,36,2nd Half,18:21,False,47,2025-02-01T21:03:13Z
401754722102817802,102817802,Steal,Etienne Strothers Steal.,29,36,2nd Half,18:21,False,2261,2025-02-01T21:03:13Z
401754722102819701,102819701,JumpShot,Wayne Bristol Jr. missed Three Point Jumper.,29,36,2nd Half,18:02,False,2261,2025-02-01T21:03:13Z
401754722102824201,102824201,Offensive Rebound,Wayne Bristol Jr. Offensive Rebound.,29,36,2nd Half,17:57,False,2261,2025-02-01T21:03:13Z
401754722102824501,102824501,DunkShot,Wayne Bristol Jr. missed Dunk.,29,36,2nd Half,17:54,False,2261,2025-02-01T21:03:13Z
401754722102824502,102824502,Defensive Rebound,Howard Defensive Rebound.,29,36,2nd Half,17:54,False,47,2025-02-01T21:03:13Z
401754722102826601,102826601,LayUpShot,Calvin Robins Jr. missed Layup.,29,36,2nd Half,17:33,False,47,2025-02-01T21:03:13Z
401754722102826901,102826901,Offensive Rebound,Jaren Johnson Offensive Rebound.,29,36,2nd Half,17:30,False,47,2025-02-01T21:03:44Z
401754722102828201,102828201,Lost Ball Turnover,Blake Harper Turnover.,29,36,2nd Half,17:17,False,47,2025-02-01T21:04:14Z
401754722102828202,102828202,Steal,Tyler Rice Steal.,29,36,2nd Half,17:17,False,2261,2025-02-01T21:04:14Z
401754722102834701,102834701,JumpShot,Tyler Rice missed Three Point Jumper.,29,36,2nd Half,16:52,False,2261,2025-02-01T21:05:13Z
401754722102834801,102834801,Offensive Rebound,Xzavier Long Offensive Rebound.,29,36,2nd Half,16:51,False,2261,2025-02-01T21:05:13Z
401754722102834802,102834802,PersonalFoul,Foul on Xzavier Long.,29,36,2nd Half,16:51,False,2261,2025-02-01T21:05:13Z
401754722102834803,102834803,Lost Ball Turnover,Xzavier Long Turnover.,29,36,2nd Half,16:51,False,2261,2025-02-01T21:05:13Z
401754722102837301,102837301,LayUpShot,Jaren Johnson made Layup. Assisted by Calvin Robins Jr..,31,36,2nd Half,16:26,True,47,2025-02-01T21:05:13Z
401754722102844501,102844501,JumpShot,Xzavier Long missed Three Point Jumper.,31,36,2nd Half,15:54,False,2261,2025-02-01T21:06:13Z
401754722102844801,102844801,Defensive Rebound,Howard Defensive Rebound.,31,36,2nd Half,15:51,False,47,2025-02-01T21:06:13Z
401754722102844802,102844802,PersonalFoul,Foul on Eunique Rink.,31,36,2nd Half,15:51,False,2261,2025-02-01T21:06:13Z
401754722102844803,102844803,OfficialTVTimeOut,Official TV Timeout,31,36,2nd Half,15:51,False,,2025-02-01T21:06:13Z
401754722102845801,102845801,JumpShot,Blake Harper missed Jumper.,31,36,2nd Half,15:41,False,47,2025-02-01T21:09:15Z
401754722102846201,102846201,Defensive Rebound,Eunique Rink Defensive Rebound.,31,36,2nd Half,15:37,False,2261,2025-02-01T21:09:15Z
401754722102847701,102847701,Lost Ball Turnover,Noah Farrakhan Turnover.,31,36,2nd Half,15:22,False,2261,2025-02-01T21:11:14Z
401754722102847702,102847702,Steal,Cameron Shockley-Okeke Steal.,31,36,2nd Half,15:22,False,47,2025-02-01T21:11:14Z
401754722102854001,102854001,JumpShot,Cameron Shockley-Okeke missed Three Point Jumper.,31,36,2nd Half,14:59,False,47,2025-02-01T21:11:14Z
401754722102854002,102854002,Defensive Rebound,Hampton Defensive Rebound.,31,36,2nd Half,14:59,False,2261,2025-02-01T21:11:14Z
401754722102855501,102855501,JumpShot,George Beale Jr. missed Three Point Jumper.,31,36,2nd Half,14:44,False,2261,2025-02-01T21:11:14Z
401754722102855701,102855701,Defensive Rebound,Cameron Shockley-Okeke Defensive Rebound.,31,36,2nd Half,14:42,False,47,2025-02-01T21:11:14Z
401754722102857201,102857201,PersonalFoul,Foul on George Beale Jr..,31,36,2nd Half,14:27,False,2261,2025-02-01T21:11:14Z
401754722102857202,102857202,MadeFreeThrow,Blake Harper made Free Throw.,32,36,2nd Half,14:27,True,47,2025-02-01T21:11:41Z
401754722102857203,102857203,MadeFreeThrow,Blake Harper made Free Throw.,33,36,2nd Half,14:27,True,47,2025-02-01T21:11:41Z
401754722102858401,102858401,Lost Ball Turnover,Etienne Strothers Turnover.,33,36,2nd Half,14:15,False,2261,2025-02-01T21:13:16Z
401754722102859701,102859701,PersonalFoul,Foul on Noah Farrakhan.,33,36,2nd Half,14:02,False,2261,2025-02-01T21:13:16Z
401754722102859702,102859702,MadeFreeThrow,Calvin Robins Jr. missed Free Throw.,33,36,2nd Half,14:02,False,47,2025-02-01T21:13:16Z
401754722102859703,102859703,Offensive Rebound,Howard Offensive Rebound.,33,36,2nd Half,14:02,False,47,2025-02-01T21:13:16Z
401754722102859704,102859704,MadeFreeThrow,Calvin Robins Jr. made Free Throw.,34,36,2nd Half,14:02,True,47,2025-02-01T21:14:11Z
401754722102865001,102865001,JumpShot,Daniel Johnson made Jumper.,34,38,2nd Half,13:49,True,2261,2025-02-01T21:15:19Z
401754722102868501,102868501,Lost Ball Turnover,Howard  Turnover.,34,38,2nd Half,13:14,False,47,2025-02-01T21:15:19Z
401754722102869801,102869801,PersonalFoul,Foul on Blake Harper.,34,38,2nd Half,13:01,False,47,2025-02-01T21:15:19Z
401754722102874001,102874001,JumpShot,Noah Farrakhan made Jumper.,34,40,2nd Half,12:59,True,2261,2025-02-01T21:17:15Z
401754722102875401,102875401,JumpShot,Blake Harper missed Jumper.,34,40,2nd Half,12:45,False,47,2025-02-01T21:17:15Z
401754722102875701,102875701,Defensive Rebound,Daniel Johnson Defensive Rebound.,34,40,2nd Half,12:42,False,2261,2025-02-01T21:17:15Z
401754722102876101,102876101,PersonalFoul,Foul on Calvin Robins Jr..,34,40,2nd Half,12:38,False,47,2025-02-01T21:17:15Z
401754722102877701,102877701,JumpShot,George Beale Jr. missed Three Point Jumper.,34,40,2nd Half,12:22,False,2261,2025-02-01T21:17:15Z
401754722102878001,102878001,Offensive Rebound,Richard Goods Offensive Rebound.,34,40,2nd Half,12:19,False,2261,2025-02-01T21:17:15Z
401754722102878002,102878002,PersonalFoul,Foul on Marcus Dockery.,34,40,2nd Half,12:19,False,47,2025-02-01T21:17:15Z
401754722102878801,102878801,PersonalFoul,Foul on Jaren Johnson.,34,40,2nd Half,12:11,False,47,2025-02-01T21:17:40Z
401754722102878802,102878802,MadeFreeThrow,Noah Farrakhan missed Free Throw.,34,40,2nd Half,12:11,False,2261,2025-02-01T21:17:40Z
401754722102878803,102878803,Offensive Rebound,Hampton Offensive Rebound.,34,40,2nd Half,12:11,False,2261,2025-02-01T21:17:40Z
401754722102878804,102878804,MadeFreeThrow,Noah Farrakhan made Free Throw.,34,41,2nd Half,12:11,True,2261,2025-02-01T21:17:40Z
401754722102878805,102878805,MadeFreeThrow,Noah Farrakhan made Free Throw.,34,42,2nd Half,12:11,True,2261,2025-02-01T21:17:40Z
401754722102884701,102884701,JumpShot,Cameron Shockley-Okeke missed Three Point Jumper.,34,42,2nd Half,11:52,False,47,2025-02-01T21:19:18Z
401754722102885001,102885001,Offensive Rebound,Anwar Gill Offensive Rebound.,34,42,2nd Half,11:49,False,47,2025-02-01T21:19:18Z
401754722102885301,102885301,JumpShot,Marcus Dockery missed Three Point Jumper.,34,42,2nd Half,11:46,False,47,2025-02-01T21:19:18Z
401754722102885501,102885501,Offensive Rebound,Marcus Dockery Offensive Rebound.,34,42,2nd Half,11:44,False,47,2025-02-01T21:19:18Z
401754722102886201,102886201,JumpShot,Joshua Strong made Three Point Jumper. Assisted by Blake Harper.,37,42,2nd Half,11:37,True,47,2025-02-01T21:19:18Z
401754722102889401,102889401,JumpShot,George Beale Jr. made Jumper.,37,44,2nd Half,11:05,True,2261,2025-02-01T21:20:05Z
401754722102894901,102894901,PersonalFoul,Foul on Wayne Bristol Jr..,37,44,2nd Half,10:50,False,2261,2025-02-01T21:20:05Z
401754722102894902,102894902,OfficialTVTimeOut,Official TV Timeout,37,44,2nd Half,10:50,False,,2025-02-01T21:20:05Z
401754722102895501,102895501,PersonalFoul,Foul on Etienne Strothers.,37,44,2nd Half,10:44,False,2261,2025-02-01T21:23:16Z
401754722102895502,102895502,MadeFreeThrow,Anwar Gill made Free Throw.,38,44,2nd Half,10:44,True,47,2025-02-01T21:24:14Z
401754722102895503,102895503,MadeFreeThrow,Anwar Gill missed Free Throw.,38,44,2nd Half,10:44,False,47,2025-02-01T21:24:14Z
401754722102895504,102895504,Defensive Rebound,Daniel Johnson Defensive Rebound.,38,44,2nd Half,10:44,False,2261,2025-02-01T21:24:14Z
401754722102897801,102897801,JumpShot,Daniel Johnson missed Jumper.,38,44,2nd Half,10:21,False,2261,2025-02-01T21:25:14Z
401754722102898101,102898101,Defensive Rebound,Howard Defensive Rebound.,38,44,2nd Half,10:18,False,47,2025-02-01T21:25:14Z
401754722102904401,102904401,Lost Ball Turnover,Joshua Strong Turnover.,38,44,2nd Half,9:55,False,47,2025-02-01T21:25:14Z
401754722102906801,102906801,JumpShot,Noah Farrakhan made Jumper.,38,46,2nd Half,9:31,True,2261,2025-02-01T21:27:16Z
401754722102908801,102908801,JumpShot,Jaren Johnson missed Jumper.,38,46,2nd Half,9:11,False,47,2025-02-01T21:27:16Z
401754722102909301,102909301,Defensive Rebound,Richard Goods Defensive Rebound.,38,46,2nd Half,9:06,False,2261,2025-02-01T21:27:16Z
401754722102914201,102914201,PersonalFoul,Foul on Anwar Gill.,38,46,2nd Half,8:57,False,47,2025-02-01T21:27:16Z
401754722102914202,102914202,MadeFreeThrow,George Beale Jr. made Free Throw.,38,47,2nd Half,8:57,True,2261,2025-02-01T21:27:16Z
401754722102914203,102914203,MadeFreeThrow,George Beale Jr. made Free Throw.,38,48,2nd Half,8:57,True,2261,2025-02-01T21:27:16Z
401754722102914204,102914204,MadeFreeThrow,George Beale Jr. made Free Throw.,38,49,2nd Half,8:57,True,2261,2025-02-01T21:27:16Z
