play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706544101805701,101805701,JumpShot,Jacari White made Three Point Jumper. Assisted by Jacksen Moni.,3,0,1st Half,19:42,True,2449,2025-02-08T19:09:30Z
401706544101807201,101807201,LayUpShot,Isaac Ondekane made Layup. Assisted by Kamryn Thomas.,3,2,1st Half,19:27,True,2437,2025-02-08T19:09:30Z
401706544101809102,101809102,JumpShot,Jacksen Moni missed Jumper.,3,2,1st Half,19:08,False,2449,2025-02-08T19:43:54Z
401706544101809105,101809105,Block Shot,Marquel Sutton Block.,3,2,1st Half,19:08,False,2437,2025-02-08T19:43:54Z
401706544101809106,101809106,Defensive Rebound,Isaac Ondekane Defensive Rebound.,3,2,1st Half,19:08,False,2437,2025-02-08T19:43:54Z
401706544101809107,101809107,JumpShot,Tony Osburn missed Three Point Jumper.,3,2,1st Half,19:08,False,2437,2025-02-08T19:43:54Z
401706544101814301,101814301,Defensive Rebound,Masen Miller Defensive Rebound.,3,2,1st Half,18:56,False,2449,2025-02-08T19:43:54Z
401706544101815701,101815701,JumpShot,Jacari White missed Jumper.,3,2,1st Half,18:42,False,2449,2025-02-08T19:09:30Z
401706544101815702,101815702,Block Shot,Kamryn Thomas Block.,3,2,1st Half,18:42,False,2437,2025-02-08T19:09:30Z
401706544101815703,101815703,Offensive Rebound,North Dakota State Offensive Rebound.,3,2,1st Half,18:42,False,2449,2025-02-08T19:09:30Z
401706544101817101,101817101,Lost Ball Turnover,North Dakota State  Turnover.,3,2,1st Half,18:28,False,2449,2025-02-08T19:43:54Z
401706544101818201,101818201,Lost Ball Turnover,Isaac Ondekane Turnover.,3,2,1st Half,18:17,False,2437,2025-02-08T19:43:54Z
401706544101819201,101819201,LayUpShot,Jacari White made Layup.,5,2,1st Half,18:07,True,2449,2025-02-08T19:43:54Z
401706544101824201,101824201,JumpShot,JJ White made Three Point Jumper.,5,5,1st Half,17:57,True,2437,2025-02-08T19:43:54Z
401706544101825601,101825601,JumpShot,Noah Feddersen made Three Point Jumper. Assisted by Jacari White.,8,5,1st Half,17:43,True,2449,2025-02-08T19:43:54Z
401706544101826501,101826501,LayUpShot,Marquel Sutton made Layup. Assisted by Tony Osburn.,8,7,1st Half,17:34,True,2437,2025-02-08T19:43:54Z
401706544101829801,101829801,Lost Ball Turnover,Jacksen Moni Turnover.,8,7,1st Half,17:01,False,2449,2025-02-08T19:43:54Z
401706544101835101,101835101,JumpShot,Tony Osburn made Jumper. Assisted by JJ White.,8,9,1st Half,16:48,True,2437,2025-02-08T19:43:54Z
401706544101836704,101836704,JumpShot,Jacari White missed Three Point Jumper.,8,9,1st Half,16:32,False,2449,2025-02-08T19:43:54Z
401706544101837001,101837001,Offensive Rebound,Jacari White Offensive Rebound.,8,9,1st Half,16:29,False,2449,2025-02-08T19:43:54Z
401706544101837601,101837601,JumpShot,Jacksen Moni missed Three Point Jumper.,8,9,1st Half,16:23,False,2449,2025-02-08T19:43:54Z
401706544101837602,101837602,Offensive Rebound,Brennan Watkins Offensive Rebound.,8,9,1st Half,16:23,False,2449,2025-02-08T19:43:54Z
401706544101838001,101838001,JumpShot,Brennan Watkins made Three Point Jumper. Assisted by Masen Miller.,11,9,1st Half,16:19,True,2449,2025-02-08T19:43:54Z
401706544101839901,101839901,JumpShot,Marquel Sutton made Three Point Jumper. Assisted by JJ White.,11,12,1st Half,16:00,True,2437,2025-02-08T19:43:54Z
401706544101845701,101845701,LayUpShot,Noah Feddersen made Layup. Assisted by Brennan Watkins.,13,12,1st Half,15:42,True,2449,2025-02-08T19:43:54Z
401706544101847201,101847201,JumpShot,Marquel Sutton made Three Point Jumper. Assisted by JJ White.,13,15,1st Half,15:27,True,2437,2025-02-08T19:43:54Z
401706544101848601,101848601,Lost Ball Turnover,Jacari White Turnover.,13,15,1st Half,15:13,False,2449,2025-02-08T19:43:54Z
401706544101848602,101848602,Steal,Isaac Ondekane Steal.,13,15,1st Half,15:13,False,2437,2025-02-08T19:43:54Z
401706544101849301,101849301,JumpShot,Kamryn Thomas missed Three Point Jumper.,13,15,1st Half,15:06,False,2437,2025-02-08T19:43:54Z
401706544101854602,101854602,Defensive Rebound,Jacari White Defensive Rebound.,13,15,1st Half,14:53,False,2449,2025-02-08T19:43:54Z
401706544101855401,101855401,JumpShot,Jacksen Moni missed Three Point Jumper.,13,15,1st Half,14:45,False,2449,2025-02-08T19:43:54Z
401706544101855501,101855501,Defensive Rebound,Kamryn Thomas Defensive Rebound.,13,15,1st Half,14:44,False,2437,2025-02-08T19:43:54Z
401706544101856301,101856301,JumpShot,JJ White made Three Point Jumper.,13,18,1st Half,14:36,True,2437,2025-02-08T19:43:54Z
401706544101859401,101859401,LayUpShot,Jacksen Moni made Layup.,15,18,1st Half,14:05,True,2449,2025-02-08T19:43:54Z
401706544101864801,101864801,JumpShot,Marquel Sutton made Three Point Jumper. Assisted by Isaac Ondekane.,15,21,1st Half,13:51,True,2437,2025-02-08T19:15:30Z
401706544101867401,101867401,JumpShot,Noah Feddersen missed Three Point Jumper.,15,21,1st Half,13:25,False,2449,2025-02-08T19:43:54Z
401706544101868601,101868601,Offensive Rebound,Masen Miller Offensive Rebound.,15,21,1st Half,13:13,False,2449,2025-02-08T19:43:54Z
401706544101868701,101868701,JumpShot,Brennan Watkins missed Three Point Jumper.,15,21,1st Half,13:12,False,2449,2025-02-08T19:43:54Z
401706544101869001,101869001,Defensive Rebound,Marquel Sutton Defensive Rebound.,15,21,1st Half,13:09,False,2437,2025-02-08T19:43:54Z
401706544101874801,101874801,PersonalFoul,Foul on Masen Miller.,15,21,1st Half,12:51,False,2449,2025-02-08T19:43:54Z
401706544101874802,101874802,OfficialTVTimeOut,Official TV Timeout,15,21,1st Half,12:51,False,,2025-02-08T19:43:54Z
401706544101876704,101876704,Lost Ball Turnover,Omaha  Turnover.,15,21,1st Half,12:32,False,2437,2025-02-08T19:43:54Z
401706544101879201,101879201,JumpShot,Tajavis Miller missed Three Point Jumper.,15,21,1st Half,12:07,False,2449,2025-02-08T19:43:54Z
401706544101879501,101879501,Defensive Rebound,JJ White Defensive Rebound.,15,21,1st Half,12:04,False,2437,2025-02-08T19:43:54Z
401706544101879801,101879801,JumpShot,Tajavis Miller missed Three Point Jumper.,15,21,1st Half,12:01,False,2449,2025-02-08T19:43:54Z
401706544101879901,101879901,Defensive Rebound,JJ White Defensive Rebound.,15,21,1st Half,12:00,False,2437,2025-02-08T19:43:54Z
401706544101885201,101885201,LayUpShot,Lance Waddles missed Layup.,15,21,1st Half,11:47,False,2437,2025-02-08T19:43:54Z
401706544101885901,101885901,Offensive Rebound,Joshua Streit Offensive Rebound.,15,21,1st Half,11:40,False,2437,2025-02-08T19:43:54Z
401706544101886101,101886101,JumpShot,Ja'Sean Glover missed Three Point Jumper.,15,21,1st Half,11:38,False,2437,2025-02-08T19:43:54Z
401706544101886301,101886301,Defensive Rebound,Luke Kasubke Defensive Rebound.,15,21,1st Half,11:36,False,2449,2025-02-08T19:43:54Z
401706544101886401,101886401,Lost Ball Turnover,Tajavis Miller Turnover.,15,21,1st Half,11:35,False,2449,2025-02-08T19:43:54Z
401706544101886402,101886402,OfficialTVTimeOut,Official TV Timeout,15,21,1st Half,11:35,False,,2025-02-08T19:43:54Z
401706544101888301,101888301,JumpShot,JJ White made Three Point Jumper. Assisted by Ja'Sean Glover.,15,24,1st Half,11:16,True,2437,2025-02-08T19:43:54Z
401706544101895101,101895101,JumpShot,Andy Stefonowicz made Three Point Jumper. Assisted by Luke Kasubke.,18,24,1st Half,10:48,True,2449,2025-02-08T19:43:54Z
401706544101895901,101895901,JumpShot,Ja'Sean Glover made Three Point Jumper. Assisted by Marquel Sutton.,18,27,1st Half,10:40,True,2437,2025-02-08T19:23:57Z
