play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706869101805801,101805801,LayUpShot,Elijah Strong made Layup. Assisted by Dion Brown.,0,2,1st Half,19:41,True,103,2024-11-16T00:02:18Z
401706869101808901,101808901,JumpShot,Zion Stanford missed Jumper.,0,2,1st Half,19:10,False,218,2024-11-16T00:02:51Z
401706869101808902,101808902,Offensive Rebound,Temple Offensive Rebound.,0,2,1st Half,19:10,False,218,2024-11-16T00:02:51Z
401706869101808903,101808903,PersonalFoul,Foul on Chas Kelley III.,0,2,1st Half,19:10,False,103,2024-11-16T00:02:51Z
401706869101809301,101809301,PersonalFoul,Foul on Chad Venning.,0,2,1st Half,19:06,False,103,2024-11-16T00:03:15Z
401706869101809302,101809302,MadeFreeThrow,Babatunde Durodola made Free Throw.,1,2,1st Half,19:06,True,218,2024-11-16T00:03:15Z
401706869101809303,101809303,MadeFreeThrow,Babatunde Durodola made Free Throw.,2,2,1st Half,19:06,True,218,2024-11-16T00:03:15Z
401706869101814701,101814701,JumpShot,Donald Hand Jr. missed Three Point Jumper.,2,2,1st Half,18:52,False,103,2024-11-16T00:04:24Z
401706869101815101,101815101,Defensive Rebound,Babatunde Durodola Defensive Rebound.,2,2,1st Half,18:48,False,218,2024-11-16T00:04:29Z
401706869101816201,101816201,JumpShot,Jamal Mashburn Jr. made Three Point Jumper.,5,2,1st Half,18:37,True,218,2024-11-16T00:04:39Z
401706869101818101,101818101,JumpShot,Chad Venning missed Jumper.,5,2,1st Half,18:18,False,103,2024-11-16T00:04:59Z
401706869101818501,101818501,Defensive Rebound,Babatunde Durodola Defensive Rebound.,5,2,1st Half,18:14,False,218,2024-11-16T00:05:02Z
401706869101819201,101819201,LayUpShot,Zion Stanford made Layup.,7,2,1st Half,18:07,True,218,2024-11-16T00:05:10Z
401706869101825301,101825301,JumpShot,Donald Hand Jr. made Three Point Jumper. Assisted by Chad Venning.,7,5,1st Half,17:46,True,103,2024-11-16T00:05:30Z
401706869101828101,101828101,LayUpShot,Steve Settle III made Layup.,9,5,1st Half,17:18,True,218,2024-11-16T00:05:57Z
401706869101829401,101829401,JumpShot,Chas Kelley III made Three Point Jumper.,9,8,1st Half,17:05,True,103,2024-11-16T00:06:12Z
401706869101835401,101835401,LayUpShot,Steve Settle III missed Layup.,9,8,1st Half,16:45,False,218,2024-11-16T00:06:30Z
401706869101835801,101835801,Offensive Rebound,Steve Settle III Offensive Rebound.,9,8,1st Half,16:41,False,218,2024-11-16T00:06:34Z
401706869101835802,101835802,JumpShot,Steve Settle III made Jumper.,11,8,1st Half,16:41,True,218,2024-11-16T00:06:34Z
401706869101837601,101837601,JumpShot,Elijah Strong made Jumper.,11,10,1st Half,16:23,True,103,2024-11-16T00:06:54Z
401706869101839201,101839201,JumpShot,Quante Berry made Jumper.,13,10,1st Half,16:07,True,218,2024-11-16T00:07:08Z
401706869101844901,101844901,JumpShot,Elijah Strong made Jumper. Assisted by Chas Kelley III.,13,12,1st Half,15:50,True,103,2024-11-16T00:07:26Z
401706869101846601,101846601,LayUpShot,Jamal Mashburn Jr. missed Layup.,13,12,1st Half,15:33,False,218,2024-11-16T00:07:42Z
401706869101847101,101847101,Offensive Rebound,Babatunde Durodola Offensive Rebound.,13,12,1st Half,15:28,False,218,2024-11-16T00:07:47Z
401706869101847102,101847102,JumpShot,Babatunde Durodola missed Jumper.,13,12,1st Half,15:28,False,218,2024-11-16T00:07:47Z
401706869101847201,101847201,Defensive Rebound,Dion Brown Defensive Rebound.,13,12,1st Half,15:27,False,103,2024-11-16T00:07:47Z
401706869101847701,101847701,PersonalFoul,Foul on Babatunde Durodola.,13,12,1st Half,15:22,False,218,2024-11-16T00:07:51Z
401706869101847702,101847702,OfficialTVTimeOut, Official TV Timeout,13,12,1st Half,15:22,False,,2024-11-16T00:07:51Z
401706869101847703,101847703,MadeFreeThrow,Chas Kelley III made Free Throw.,13,13,1st Half,15:22,True,103,2024-11-16T00:07:51Z
401706869101847704,101847704,MadeFreeThrow,Chas Kelley III made Free Throw.,13,14,1st Half,15:22,True,103,2024-11-16T00:11:10Z
401706869101849301,101849301,LayUpShot,Jamal Mashburn Jr. missed Layup.,13,14,1st Half,15:06,False,218,2024-11-16T00:11:35Z
401706869101849302,101849302,Block Shot,Chad Venning Block.,13,14,1st Half,15:06,False,103,2024-11-16T00:11:35Z
401706869101849901,101849901,Defensive Rebound,Chas Kelley III Defensive Rebound.,13,14,1st Half,15:00,False,103,2024-11-16T00:11:35Z
401706869101854201,101854201,JumpShot,Donald Hand Jr. made Three Point Jumper. Assisted by Chas Kelley III.,13,17,1st Half,14:57,True,103,2024-11-16T00:11:43Z
401706869101855701,101855701,DunkShot,Elijah Gray made Dunk. Assisted by Quante Berry.,15,17,1st Half,14:42,True,218,2024-11-16T00:11:55Z
401706869101858001,101858001,JumpShot,Elijah Strong made Jumper.,15,19,1st Half,14:19,True,103,2024-11-16T00:12:18Z
401706869101864401,101864401,LayUpShot,Jamal Mashburn Jr. made Layup.,17,19,1st Half,13:55,True,218,2024-11-16T00:12:41Z
401706869101865801,101865801,JumpShot,Elijah Strong made Three Point Jumper. Assisted by Chas Kelley III.,17,22,1st Half,13:41,True,103,2024-11-16T00:12:56Z
401706869101868001,101868001,PersonalFoul,Foul on Donald Hand Jr..,17,22,1st Half,13:19,False,103,2024-11-16T00:13:18Z
401706869101868901,101868901,LayUpShot,Elijah Gray missed Layup.,17,22,1st Half,13:10,False,218,2024-11-16T00:13:53Z
401706869101869201,101869201,Defensive Rebound,Roger McFarlane Defensive Rebound.,17,22,1st Half,13:07,False,103,2024-11-16T00:13:57Z
401706869101869501,101869501,JumpShot,Elijah Strong missed Three Point Jumper.,17,22,1st Half,13:04,False,103,2024-11-16T00:14:01Z
401706869101874101,101874101,Offensive Rebound,Dion Brown Offensive Rebound.,17,22,1st Half,12:58,False,103,2024-11-16T00:14:05Z
401706869101875001,101875001,LayUpShot,Elijah Strong missed Layup.,17,22,1st Half,12:49,False,103,2024-11-16T00:14:15Z
401706869101875002,101875002,Block Shot,Quante Berry Block.,17,22,1st Half,12:49,False,218,2024-11-16T00:14:15Z
401706869101875003,101875003,Offensive Rebound,Boston College Offensive Rebound.,17,22,1st Half,12:49,False,103,2024-11-16T00:14:15Z
401706869101875701,101875701,JumpShot,Chas Kelley III missed Three Point Jumper.,17,22,1st Half,12:42,False,103,2024-11-16T00:14:53Z
401706869101876101,101876101,Offensive Rebound,Elijah Strong Offensive Rebound.,17,22,1st Half,12:38,False,103,2024-11-16T00:14:58Z
401706869101877601,101877601,JumpShot,Roger McFarlane made Jumper. Assisted by Chas Kelley III.,17,24,1st Half,12:23,True,103,2024-11-16T00:15:12Z
401706869101879901,101879901,Lost Ball Turnover,Shane Dezonie Turnover.,17,24,1st Half,12:00,False,218,2024-11-16T00:15:35Z
401706869101879902,101879902,Steal,Elijah Strong Steal.,17,24,1st Half,12:00,False,103,2024-11-16T00:15:39Z
401706869101884201,101884201,PersonalFoul,Foul on Elijah Strong.,17,24,1st Half,11:57,False,103,2024-11-16T00:15:44Z
401706869101884202,101884202,Lost Ball Turnover,Elijah Strong Turnover.,17,24,1st Half,11:57,False,103,2024-11-16T00:15:44Z
401706869101884203,101884203,OfficialTVTimeOut, Official TV Timeout,17,24,1st Half,11:57,False,,2024-11-16T00:15:44Z
