play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714991101807201,101807201,JumpShot,Cameron Matthews missed Jumper.,0,0,1st Half,19:27,False,344,2024-12-05T02:21:02Z
401714991101807501,101807501,Offensive Rebound,Cameron Matthews Offensive Rebound.,0,0,1st Half,19:24,False,344,2024-12-05T02:21:02Z
401714991101807502,101807502,TipShot,Cameron Matthews made Two Point Tip Shot.,0,2,1st Half,19:24,True,344,2024-12-05T02:21:02Z
401714991101809901,101809901,Lost Ball Turnover,Cameron Corhen Turnover.,0,2,1st Half,19:00,False,221,2024-12-05T02:21:28Z
401714991101809902,101809902,Steal,Cameron Matthews Steal.,0,2,1st Half,19:00,False,344,2024-12-05T02:21:28Z
401714991101814501,101814501,LayUpShot,Riley Kugel made Layup. Assisted by Cameron Matthews.,0,4,1st Half,18:54,True,344,2024-12-05T02:21:33Z
401714991101816301,101816301,JumpShot,Cameron Corhen missed Jumper.,0,4,1st Half,18:36,False,221,2024-12-05T02:21:51Z
401714991101816701,101816701,Defensive Rebound,Michael Nwoko Defensive Rebound.,0,4,1st Half,18:32,False,344,2024-12-05T02:21:54Z
401714991101817101,101817101,Lost Ball Turnover,Cameron Matthews Turnover.,0,4,1st Half,18:28,False,344,2024-12-05T02:21:59Z
401714991101817102,101817102,Steal,Cameron Corhen Steal.,0,4,1st Half,18:28,False,221,2024-12-05T02:21:59Z
401714991101817901,101817901,JumpShot,Ishmael Leggett missed Jumper.,0,4,1st Half,18:20,False,221,2024-12-05T02:22:07Z
401714991101817902,101817902,Defensive Rebound,Michael Nwoko Defensive Rebound.,0,4,1st Half,18:20,False,344,2024-12-05T02:22:07Z
401714991101819201,101819201,LayUpShot,Riley Kugel missed Layup.,0,4,1st Half,18:07,False,344,2024-12-05T02:22:38Z
401714991101819501,101819501,Offensive Rebound,Michael Nwoko Offensive Rebound.,0,4,1st Half,18:04,False,344,2024-12-05T02:22:41Z
