play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721302113020005,113020005,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T07:02:21Z
401721302113020006,113020006,Jumpball,Jump Ball won by Alcorn State,0,0,1st Half,19:56,False,2016,2025-03-07T07:02:26Z
401721302113020007,113020007,Jumpball,Jump Ball lost by Mississippi Valley State,0,0,1st Half,19:56,False,2400,2025-03-07T07:02:26Z
401721302113020020,113020020,JumpShot,Julian Lual missed Three Point Jumper.,0,0,1st Half,19:46,False,2016,2025-03-07T07:02:38Z
401721302113020041,113020041,Defensive Rebound,Raeshun McGregory Defensive Rebound.,0,0,1st Half,19:41,False,2400,2025-03-07T07:02:41Z
401721302113020108,113020108,LayUpShot,Donovan Sanders made Layup.,0,2,1st Half,19:15,True,2400,2025-03-07T07:03:07Z
401721302113025105,113025105,PersonalFoul,Foul on Marcus Tankersley.,0,0,1st Half,19:15,False,2016,2025-03-07T07:25:57Z
401721302113020206,113020206,JumpShot,Marcus Tankersley missed Jumper.,0,2,1st Half,18:52,False,2016,2025-03-07T07:03:40Z
401721302113020250,113020250,Block Shot,Antonio Sisk Block.,0,2,1st Half,18:52,False,2400,2025-03-07T07:03:40Z
401721302113020273,113020273,Dead Ball Rebound,Alcorn State Deadball Team Rebound.,0,2,1st Half,18:50,False,2016,2025-03-07T07:03:51Z
401721302113020274,113020274,Lost Ball Turnover,Alcorn State  Turnover.,0,2,1st Half,18:48,False,2016,2025-03-07T07:03:59Z
401721302113020492,113020492,Lost Ball Turnover,Donovan Sanders Turnover.,0,2,1st Half,18:36,False,2400,2025-03-07T07:04:44Z
401721302113020588,113020588,JumpShot,Michael Pajeaud missed Jumper.,0,2,1st Half,18:17,False,2016,2025-03-07T07:05:12Z
401721302113020589,113020589,Offensive Rebound,Djahi Binet Offensive Rebound.,0,2,1st Half,18:13,False,2016,2025-03-07T07:05:20Z
401721302113020636,113020636,LayUpShot,Djahi Binet made Layup.,2,2,1st Half,18:13,True,2016,2025-03-07T07:05:30Z
401721302113020792,113020792,JumpShot,Arthur Tate missed Three Point Jumper.,2,2,1st Half,17:44,False,2400,2025-03-07T07:06:07Z
401721302113020829,113020829,Defensive Rebound,Marcus Tankersley Defensive Rebound.,2,2,1st Half,17:36,False,2016,2025-03-07T07:06:13Z
401721302113020830,113020830,JumpShot,Marcus Tankersley missed Jumper.,2,2,1st Half,17:33,False,2016,2025-03-07T07:06:16Z
401721302113020858,113020858,Offensive Rebound,Djahi Binet Offensive Rebound.,2,2,1st Half,17:26,False,2016,2025-03-07T07:06:22Z
401721302113020859,113020859,LayUpShot,Djahi Binet made Layup.,4,2,1st Half,17:24,True,2016,2025-03-07T07:06:25Z
401721302113020927,113020927,JumpShot,Raeshun McGregory missed Three Point Jumper.,4,2,1st Half,17:12,False,2400,2025-03-07T07:06:38Z
401721302113020945,113020945,Defensive Rebound,Julian Lual Defensive Rebound.,4,2,1st Half,17:08,False,2016,2025-03-07T07:06:41Z
401721302113021047,113021047,Lost Ball Turnover,Michael Pajeaud Turnover.,4,2,1st Half,16:54,False,2016,2025-03-07T07:07:02Z
401721302113021065,113021065,JumpShot,Raeshun McGregory missed Jumper.,4,2,1st Half,16:46,False,2400,2025-03-07T07:07:19Z
401721302113021096,113021096,Defensive Rebound,Djahi Binet Defensive Rebound.,4,2,1st Half,16:42,False,2016,2025-03-07T07:07:22Z
401721302113021204,113021204,PersonalFoul,Foul on Alvin Stredic.,4,2,1st Half,16:22,False,2400,2025-03-07T07:07:47Z
401721302113021367,113021367,MadeFreeThrow,Djahi Binet missed Free Throw.,4,2,1st Half,16:22,False,2016,2025-03-07T07:08:21Z
401721302113021368,113021368,Dead Ball Rebound,Alcorn State Deadball Team Rebound.,4,2,1st Half,16:22,False,2016,2025-03-07T07:08:21Z
401721302113021387,113021387,MadeFreeThrow,Djahi Binet made Free Throw.,5,2,1st Half,16:22,True,2016,2025-03-07T07:08:37Z
401721302113021494,113021494,Lost Ball Turnover,Donovan Sanders Turnover.,5,2,1st Half,15:59,False,2400,2025-03-07T07:09:04Z
401721302113021495,113021495,Steal,Michael Pajeaud Steal.,5,2,1st Half,15:59,False,2016,2025-03-07T07:09:04Z
