play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706572101806301,101806301,JumpShot,Jamir Simpson missed Three Point Jumper.,0,0,1st Half,19:36,False,253,2025-01-05T01:09:23Z
401706572101806801,101806801,Defensive Rebound,Duke Brennan Defensive Rebound.,0,0,1st Half,19:31,False,2253,2025-01-05T01:09:23Z
401706572101807701,101807701,JumpShot,Collin Moore missed Jumper.,0,0,1st Half,19:22,False,2253,2025-01-05T01:09:23Z
401706572101808101,101808101,Defensive Rebound,Dominique Ford Defensive Rebound.,0,0,1st Half,19:18,False,253,2025-01-05T01:09:23Z
401706572101809701,101809701,Lost Ball Turnover,Brock Felder Turnover.,0,0,1st Half,19:02,False,253,2025-01-05T01:09:23Z
401706572101809702,101809702,Steal,JaKobe Coles Steal.,0,0,1st Half,19:02,False,2253,2025-01-05T01:09:33Z
401706572101814101,101814101,LayUpShot,Duke Brennan missed Layup.,0,0,1st Half,18:58,False,2253,2025-01-05T01:09:33Z
401706572101814102,101814102,Offensive Rebound,Grand Canyon Offensive Rebound.,0,0,1st Half,18:58,False,2253,2025-01-05T01:09:33Z
401706572101814301,101814301,JumpShot,Tyon Grant-Foster made Three Point Jumper. Assisted by Ray Harrison.,0,3,1st Half,18:56,True,2253,2025-01-05T01:09:56Z
401706572101816501,101816501,LayUpShot,Jamari Sibley missed Layup.,0,3,1st Half,18:34,False,253,2025-01-05T01:10:19Z
401706572101816502,101816502,Block Shot,Duke Brennan Block.,0,3,1st Half,18:34,False,2253,2025-01-05T01:10:19Z
401706572101817101,101817101,Defensive Rebound,Collin Moore Defensive Rebound.,0,3,1st Half,18:28,False,2253,2025-01-05T01:10:23Z
401706572101817301,101817301,LayUpShot,Collin Moore made Layup.,0,5,1st Half,18:26,True,2253,2025-01-05T01:10:27Z
401706572101818901,101818901,JumpShot,Dominique Ford made Three Point Jumper.,3,5,1st Half,18:10,True,253,2025-01-05T01:10:45Z
401706572101824201,101824201,JumpShot,Collin Moore missed Three Point Jumper.,3,5,1st Half,17:57,False,2253,2025-01-05T01:10:56Z
401706572101824601,101824601,Offensive Rebound,Collin Moore Offensive Rebound.,3,5,1st Half,17:53,False,2253,2025-01-05T01:10:58Z
401706572101824701,101824701,DunkShot,Collin Moore made Dunk.,3,7,1st Half,17:52,True,2253,2025-01-05T01:10:58Z
401706572101826401,101826401,JumpShot,Dominique Ford missed Three Point Jumper.,3,7,1st Half,17:35,False,253,2025-01-05T01:11:17Z
