play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725737111958703,111958703,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T06:02:02Z
401725737111958705,111958705,Jumpball,Jump Ball won by Arizona State,0,0,1st Half,19:59,False,9,2025-02-16T06:02:03Z
401725737111958706,111958706,Jumpball,Jump Ball lost by TCU,0,0,1st Half,19:59,False,2628,2025-02-16T06:02:03Z
401725737111958708,111958708,JumpShot,BJ Freeman made Three Point Jumper.,0,3,1st Half,19:48,True,9,2025-02-16T06:02:15Z
401725737111958709,111958709,JumpShot,Noah Reynolds made Three Point Jumper. Assisted by Vasean Allette.,3,3,1st Half,19:27,True,2628,2025-02-16T06:02:39Z
401725737111958712,111958712,PersonalFoul,Foul on BJ Freeman.,3,3,1st Half,19:26,False,9,2025-02-16T06:02:47Z
401725737111958714,111958714,MadeFreeThrow,Noah Reynolds made Free Throw.,4,3,1st Half,19:26,True,2628,2025-02-16T06:03:03Z
401725737111958716,111958716,DunkShot,Shawn Phillips Jr. missed Dunk.,4,3,1st Half,19:00,False,9,2025-02-16T06:03:31Z
401725737111958717,111958717,Block Shot,Vasean Allette Block.,4,3,1st Half,19:00,False,2628,2025-02-16T06:03:31Z
401725737111958718,111958718,Defensive Rebound,Ernest Udeh Jr. Defensive Rebound.,4,3,1st Half,18:56,False,2628,2025-02-16T06:03:35Z
401725737111958719,111958719,Lost Ball Turnover,Vasean Allette Turnover.,4,3,1st Half,18:49,False,2628,2025-02-16T06:03:43Z
401725737111958720,111958720,Steal,Basheer Jihad Steal.,4,3,1st Half,18:49,False,9,2025-02-16T06:03:43Z
401725737111958722,111958722,JumpShot,Shawn Phillips Jr. missed Jumper.,4,3,1st Half,18:34,False,9,2025-02-16T06:03:57Z
401725737111958723,111958723,Defensive Rebound,Ernest Udeh Jr. Defensive Rebound.,4,3,1st Half,18:31,False,2628,2025-02-16T06:04:00Z
401725737111958724,111958724,LayUpShot,Noah Reynolds missed Layup.,4,3,1st Half,18:27,False,2628,2025-02-16T06:04:04Z
401725737111958725,111958725,Defensive Rebound,Shawn Phillips Jr. Defensive Rebound.,4,3,1st Half,18:24,False,9,2025-02-16T06:04:07Z
401725737111958746,111958746,JumpShot,Alston Mason missed Jumper.,4,3,1st Half,18:18,False,9,2025-02-16T06:04:13Z
401725737111958747,111958747,Offensive Rebound,Adam Miller Offensive Rebound.,4,3,1st Half,18:14,False,9,2025-02-16T06:04:16Z
401725737111958748,111958748,JumpShot,BJ Freeman missed Three Point Jumper.,4,3,1st Half,18:04,False,9,2025-02-16T06:04:28Z
401725737111958749,111958749,Defensive Rebound,Ernest Udeh Jr. Defensive Rebound.,4,3,1st Half,18:01,False,2628,2025-02-16T06:04:30Z
401725737111958752,111958752,Lost Ball Turnover,Noah Reynolds Turnover.,4,3,1st Half,17:50,False,2628,2025-02-16T06:04:41Z
401725737111958753,111958753,Steal,Adam Miller Steal.,4,3,1st Half,17:50,False,9,2025-02-16T06:04:41Z
401725737111958756,111958756,JumpShot,Alston Mason missed Jumper.,4,3,1st Half,17:43,False,9,2025-02-16T06:04:49Z
401725737111958759,111958759,Offensive Rebound,Basheer Jihad Offensive Rebound.,4,3,1st Half,17:39,False,9,2025-02-16T06:04:52Z
401725737111958760,111958760,LayUpShot,Basheer Jihad made Layup.,4,5,1st Half,17:38,True,9,2025-02-16T06:04:53Z
401725737111959509,111959509,LayUpShot,Vasean Allette made Layup.,6,5,1st Half,17:19,True,2628,2025-02-16T06:05:12Z
401725737111959578,111959578,PersonalFoul,Foul on Brendan Wenzel.,6,5,1st Half,16:56,False,2628,2025-02-16T06:05:40Z
401725737111959693,111959693,JumpShot,Basheer Jihad made Jumper.,6,7,1st Half,16:51,True,9,2025-02-16T06:06:08Z
401725737111959787,111959787,PersonalFoul,Foul on Basheer Jihad.,6,7,1st Half,16:28,False,9,2025-02-16T06:06:34Z
401725737111959828,111959828,MadeFreeThrow,Ernest Udeh Jr. missed Free Throw.,6,7,1st Half,16:28,False,2628,2025-02-16T06:06:55Z
401725737111959841,111959841,Dead Ball Rebound,TCU Deadball Team Rebound.,6,7,1st Half,16:28,False,2628,2025-02-16T06:06:55Z
401725737111959866,111959866,Substitution,Basheer Jihad subbing out for Arizona State,6,7,1st Half,16:28,False,9,2025-02-16T06:07:05Z
401725737111959882,111959882,Substitution,Joson Sanon subbing in for Arizona State,6,7,1st Half,16:28,False,9,2025-02-16T06:07:05Z
401725737111959921,111959921,Substitution,David Punch subbing out for TCU,6,7,1st Half,16:28,False,2628,2025-02-16T06:07:05Z
401725737111959944,111959944,Substitution,Jace Posey subbing in for TCU,6,7,1st Half,16:28,False,2628,2025-02-16T06:07:05Z
401725737111959975,111959975,Substitution,Shawn Phillips Jr. subbing out for Arizona State,6,7,1st Half,16:28,False,9,2025-02-16T06:07:17Z
401725737111959982,111959982,Substitution,Basheer Jihad subbing in for Arizona State,6,7,1st Half,16:28,False,9,2025-02-16T06:07:17Z
