play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720835101807005,101807005,Offensive Rebound,Vermont Offensive Rebound.,0,0,1st Half,19:29,False,261,2025-02-09T00:39:47Z
401720835101807006,101807006,Lost Ball Turnover,Vermont  Turnover.,0,0,1st Half,19:29,False,261,2025-02-09T00:39:47Z
401720835101807007,101807007,JumpShot,Nick Fiorillo missed Three Point Jumper.,0,0,1st Half,19:29,False,261,2025-02-09T00:39:47Z
401720835101808601,101808601,JumpShot,Amar'e Marshall made Jumper.,0,2,1st Half,19:13,True,399,2025-02-09T00:05:15Z
401720835101814301,101814301,JumpShot,Shamir Bogues missed Jumper.,0,2,1st Half,18:56,False,261,2025-02-09T00:05:15Z
401720835101814801,101814801,Offensive Rebound,Nick Fiorillo Offensive Rebound.,0,2,1st Half,18:51,False,261,2025-02-09T00:05:15Z
401720835101814802,101814802,JumpShot,Nick Fiorillo missed Jumper.,0,2,1st Half,18:51,False,261,2025-02-09T00:05:15Z
401720835101814901,101814901,Offensive Rebound,Nick Fiorillo Offensive Rebound.,0,2,1st Half,18:50,False,261,2025-02-09T00:05:15Z
401720835101814902,101814902,JumpShot,Nick Fiorillo made Jumper.,2,2,1st Half,18:50,True,261,2025-02-09T00:05:15Z
401720835101817101,101817101,JumpShot,Byron Joshua missed Three Point Jumper.,2,2,1st Half,18:28,False,399,2025-02-09T00:05:15Z
401720835101817401,101817401,Offensive Rebound,Zach Matulu Offensive Rebound.,2,2,1st Half,18:25,False,399,2025-02-09T00:05:15Z
401720835101817901,101817901,Lost Ball Turnover,Amar'e Marshall Turnover.,2,2,1st Half,18:20,False,399,2025-02-09T00:05:45Z
401720835101817902,101817902,Steal,Ileri Ayo-Faleye Steal.,2,2,1st Half,18:20,False,261,2025-02-09T00:05:45Z
401720835101818601,101818601,LayUpShot,Nick Fiorillo made Layup. Assisted by TJ Hurley.,4,2,1st Half,18:13,True,261,2025-02-09T00:05:45Z
401720835101818602,101818602,PersonalFoul,Foul on DeMarr Langford Jr..,4,2,1st Half,18:13,False,399,2025-02-09T00:05:45Z
401720835101818603,101818603,MadeFreeThrow,Nick Fiorillo made Free Throw.,5,2,1st Half,18:13,True,261,2025-02-09T00:05:45Z
401720835101819501,101819501,Lost Ball Turnover,Byron Joshua Turnover.,5,2,1st Half,18:04,False,399,2025-02-09T00:07:15Z
401720835101819502,101819502,Steal,Nick Fiorillo Steal.,5,2,1st Half,18:04,False,261,2025-02-09T00:07:15Z
401720835101824301,101824301,JumpShot,Shamir Bogues made Jumper. Assisted by Nick Fiorillo.,7,2,1st Half,17:56,True,261,2025-02-09T00:07:15Z
401720835101827001,101827001,JumpShot,Byron Joshua missed Jumper.,7,2,1st Half,17:29,False,399,2025-02-09T00:07:15Z
401720835101827301,101827301,Defensive Rebound,Ileri Ayo-Faleye Defensive Rebound.,7,2,1st Half,17:26,False,261,2025-02-09T00:07:15Z
401720835101828201,101828201,JumpShot,TJ Hurley made Three Point Jumper. Assisted by Shamir Bogues.,10,2,1st Half,17:17,True,261,2025-02-09T00:07:30Z
401720835101835701,101835701,JumpShot,Zach Matulu missed Three Point Jumper.,10,2,1st Half,16:42,False,399,2025-02-09T00:08:03Z
401720835101836001,101836001,Defensive Rebound,Sam Alamutu Defensive Rebound.,10,2,1st Half,16:39,False,261,2025-02-09T00:08:03Z
401720835101836901,101836901,JumpShot,Shamir Bogues made Jumper.,12,2,1st Half,16:30,True,261,2025-02-09T00:08:03Z
401720835101837101,101837101,ShortTimeOut,UAlbany Timeout,12,2,1st Half,16:28,False,399,2025-02-09T00:08:03Z
401720835101837102,101837102,OfficialTVTimeOut,Official TV Timeout,12,2,1st Half,16:28,False,,2025-02-09T00:08:03Z
401720835101839701,101839701,JumpShot,Byron Joshua missed Three Point Jumper.,12,2,1st Half,16:02,False,399,2025-02-09T00:11:28Z
401720835101839901,101839901,Defensive Rebound,Vermont Defensive Rebound.,12,2,1st Half,16:00,False,261,2025-02-09T00:11:28Z
401720835101844501,101844501,Lost Ball Turnover,TJ Hurley Turnover.,12,2,1st Half,15:54,False,261,2025-02-09T00:11:42Z
401720835101844502,101844502,Steal,DeMarr Langford Jr. Steal.,12,2,1st Half,15:54,False,399,2025-02-09T00:11:42Z
401720835101844901,101844901,JumpShot,DeMarr Langford Jr. made Jumper.,12,4,1st Half,15:50,True,399,2025-02-09T00:11:42Z
401720835101847501,101847501,JumpShot,Shamir Bogues missed Three Point Jumper.,12,4,1st Half,15:24,False,261,2025-02-09T00:12:11Z
401720835101847901,101847901,Defensive Rebound,Amar'e Marshall Defensive Rebound.,12,4,1st Half,15:20,False,399,2025-02-09T00:12:11Z
401720835101849801,101849801,JumpShot,Kacper Klaczek made Three Point Jumper. Assisted by Justin Neely.,12,7,1st Half,15:01,True,399,2025-02-09T00:13:13Z
401720835101856401,101856401,Lost Ball Turnover,Nick Fiorillo Turnover.,12,7,1st Half,14:35,False,261,2025-02-09T00:13:13Z
401720835101857901,101857901,PersonalFoul,Foul on Nick Fiorillo.,12,7,1st Half,14:20,False,261,2025-02-09T00:13:29Z
401720835101857902,101857902,MadeFreeThrow,Kacper Klaczek missed Free Throw.,12,7,1st Half,14:20,False,399,2025-02-09T00:13:29Z
401720835101857903,101857903,Offensive Rebound,UAlbany Offensive Rebound.,12,7,1st Half,14:20,False,399,2025-02-09T00:13:29Z
401720835101857904,101857904,MadeFreeThrow,Kacper Klaczek made Free Throw.,12,8,1st Half,14:20,True,399,2025-02-09T00:13:29Z
401720835101864501,101864501,JumpShot,Nick Fiorillo made Three Point Jumper. Assisted by TJ Hurley.,15,8,1st Half,13:54,True,261,2025-02-09T00:15:16Z
401720835101865701,101865701,PersonalFoul,Foul on Sam Alamutu.,15,8,1st Half,13:42,False,261,2025-02-09T00:15:16Z
401720835101866201,101866201,JumpShot,Justin Neely made Jumper. Assisted by Kacper Klaczek.,15,10,1st Half,13:37,True,399,2025-02-09T00:15:46Z
401720835101867301,101867301,PersonalFoul,Foul on Kheni Briggs.,15,10,1st Half,13:26,False,399,2025-02-09T00:15:46Z
401720835101868901,101868901,JumpShot,Nick Fiorillo missed Jumper.,15,10,1st Half,13:10,False,261,2025-02-09T00:17:15Z
401720835101868902,101868902,Defensive Rebound,UAlbany Defensive Rebound.,15,10,1st Half,13:10,False,399,2025-02-09T00:17:15Z
401720835101874401,101874401,LayUpShot,Justin Neely made Layup. Assisted by Amar'e Marshall.,15,12,1st Half,12:55,True,399,2025-02-09T00:17:15Z
401720835101877301,101877301,JumpShot,TJ Hurley missed Jumper.,15,12,1st Half,12:26,False,261,2025-02-09T00:17:45Z
401720835101877901,101877901,Offensive Rebound,Noah Barnett Offensive Rebound.,15,12,1st Half,12:20,False,261,2025-02-09T00:17:45Z
401720835101877902,101877902,JumpShot,Noah Barnett made Jumper.,17,12,1st Half,12:20,True,261,2025-02-09T00:17:45Z
401720835101879501,101879501,JumpShot,Amar'e Marshall made Jumper.,17,14,1st Half,12:04,True,399,2025-02-09T00:18:01Z
401720835101885601,101885601,JumpShot,Sean Blake missed Jumper.,17,14,1st Half,11:43,False,261,2025-02-09T00:19:13Z
401720835101885901,101885901,Defensive Rebound,Justin Neely Defensive Rebound.,17,14,1st Half,11:40,False,399,2025-02-09T00:19:13Z
401720835101886901,101886901,JumpShot,Kheni Briggs made Three Point Jumper. Assisted by Kacper Klaczek.,17,17,1st Half,11:30,True,399,2025-02-09T00:19:13Z
401720835101889001,101889001,PersonalFoul,Foul on Amar'e Marshall.,17,17,1st Half,11:09,False,399,2025-02-09T00:19:13Z
401720835101889002,101889002,OfficialTVTimeOut,Official TV Timeout,17,17,1st Half,11:09,False,,2025-02-09T00:19:13Z
401720835101889003,101889003,MadeFreeThrow,TJ Hurley made Free Throw.,18,17,1st Half,11:09,True,261,2025-02-09T00:19:13Z
401720835101889004,101889004,MadeFreeThrow,TJ Hurley made Free Throw.,19,17,1st Half,11:09,True,261,2025-02-09T00:19:13Z
401720835101889005,101889005,MadeFreeThrow,TJ Hurley made Free Throw.,20,17,1st Half,11:09,True,261,2025-02-09T00:19:13Z
401720835101895101,101895101,JumpShot,Amar'e Marshall made Three Point Jumper. Assisted by Justin Neely.,20,20,1st Half,10:48,True,399,2025-02-09T00:23:16Z
401720835101899201,101899201,JumpShot,Ileri Ayo-Faleye missed Three Point Jumper.,20,20,1st Half,10:07,False,261,2025-02-09T00:23:47Z
401720835101899202,101899202,Offensive Rebound,Vermont Offensive Rebound.,20,20,1st Half,10:07,False,261,2025-02-09T00:23:47Z
401720835101899203,101899203,Lost Ball Turnover,Vermont  Turnover.,20,20,1st Half,10:07,False,261,2025-02-09T00:23:47Z
401720835101905001,101905001,JumpShot,DeMarr Langford Jr. made Jumper.,20,22,1st Half,9:49,True,399,2025-02-09T00:25:17Z
401720835101908301,101908301,Lost Ball Turnover,Shamir Bogues Turnover.,20,22,1st Half,9:16,False,261,2025-02-09T00:25:17Z
401720835101908302,101908302,Steal,Byron Joshua Steal.,20,22,1st Half,9:16,False,399,2025-02-09T00:25:17Z
401720835101914001,101914001,JumpShot,Kheni Briggs missed Three Point Jumper.,20,22,1st Half,8:59,False,399,2025-02-09T00:25:17Z
401720835101914401,101914401,Defensive Rebound,Shamir Bogues Defensive Rebound.,20,22,1st Half,8:55,False,261,2025-02-09T00:25:17Z
401720835101915501,101915501,JumpShot,Shamir Bogues missed Jumper.,20,22,1st Half,8:44,False,261,2025-02-09T00:25:33Z
401720835101915502,101915502,Block Shot,Amar'e Marshall Block.,20,22,1st Half,8:44,False,399,2025-02-09T00:25:33Z
401720835101916101,101916101,Offensive Rebound,Shamir Bogues Offensive Rebound.,20,22,1st Half,8:38,False,261,2025-02-09T00:25:33Z
401720835101916401,101916401,JumpShot,Jace Roquemore missed Three Point Jumper.,20,22,1st Half,8:35,False,261,2025-02-09T00:25:33Z
401720835101916601,101916601,Defensive Rebound,Byron Joshua Defensive Rebound.,20,22,1st Half,8:33,False,399,2025-02-09T00:25:33Z
401720835101916901,101916901,JumpShot,Justin Neely made Jumper.,20,24,1st Half,8:30,True,399,2025-02-09T00:25:33Z
