play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744240113225380,113225380,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-11T22:03:07Z
401744240113225382,113225382,Jumpball,Jump Ball won by Grambling,0,0,1st Half,19:58,False,2755,2025-03-11T22:03:09Z
401744240113225383,113225383,Jumpball,Jump Ball lost by Alabama A&M,0,0,1st Half,19:58,False,2010,2025-03-11T22:03:09Z
401744240113225406,113225406,PersonalFoul,Foul on AC Bryant.,0,0,1st Half,19:42,False,2010,2025-03-11T22:03:29Z
401744240113225411,113225411,JumpShot,James Flippin missed Three Point Jumper.,0,0,1st Half,19:34,False,2755,2025-03-11T22:03:53Z
401744240113225412,113225412,Defensive Rebound,Chad Moodie Defensive Rebound.,0,0,1st Half,19:30,False,2010,2025-03-11T22:03:56Z
401744240113225415,113225415,JumpShot,Saliou Seye made Three Point Jumper.,3,0,1st Half,19:18,True,2010,2025-03-11T22:04:10Z
401744240113225418,113225418,JumpShot,P.J. Edwards missed Jumper.,3,0,1st Half,18:58,False,2755,2025-03-11T22:04:31Z
401744240113225419,113225419,Defensive Rebound,Saliou Seye Defensive Rebound.,3,0,1st Half,18:52,False,2010,2025-03-11T22:04:34Z
401744240113225422,113225422,Lost Ball Turnover,Saliou Seye Turnover.,3,0,1st Half,18:37,False,2010,2025-03-11T22:04:50Z
401744240113225423,113225423,Steal,P.J. Edwards Steal.,3,0,1st Half,18:37,False,2755,2025-03-11T22:04:50Z
401744240113225424,113225424,Lost Ball Turnover,Chilaydrien Newton Turnover.,3,0,1st Half,18:30,False,2755,2025-03-11T22:04:56Z
401744240113225467,113225467,Steal,AC Bryant Steal.,3,0,1st Half,18:30,False,2010,2025-03-11T22:04:56Z
401744240113225470,113225470,JumpShot,Lorenzo Downey missed Jumper.,3,0,1st Half,18:03,False,2010,2025-03-11T22:05:24Z
401744240113225471,113225471,Defensive Rebound,Kintavious Dozier Defensive Rebound.,3,0,1st Half,17:59,False,2755,2025-03-11T22:05:26Z
401744240113225474,113225474,JumpShot,Kintavious Dozier missed Three Point Jumper.,3,0,1st Half,17:54,False,2755,2025-03-11T22:05:33Z
401744240113225475,113225475,Defensive Rebound,Saliou Seye Defensive Rebound.,3,0,1st Half,17:50,False,2010,2025-03-11T22:05:35Z
401744240113225476,113225476,Lost Ball Turnover,AC Bryant Turnover.,3,0,1st Half,17:32,False,2010,2025-03-11T22:05:55Z
401744240113225478,113225478,Steal,P.J. Eason Steal.,3,0,1st Half,17:32,False,2755,2025-03-11T22:05:55Z
401744240113225479,113225479,JumpShot,James Flippin made Jumper. Assisted by Kintavious Dozier.,3,2,1st Half,17:25,True,2755,2025-03-11T22:06:03Z
401744240113225483,113225483,Lost Ball Turnover,AC Bryant Turnover.,3,2,1st Half,17:06,False,2010,2025-03-11T22:06:21Z
401744240113225484,113225484,Steal,Chilaydrien Newton Steal.,3,2,1st Half,17:06,False,2755,2025-03-11T22:06:21Z
401744240113225511,113225511,LayUpShot,Kintavious Dozier missed Layup.,3,2,1st Half,16:38,False,2755,2025-03-11T22:06:49Z
401744240113225514,113225514,Defensive Rebound,Saliou Seye Defensive Rebound.,3,2,1st Half,16:37,False,2010,2025-03-11T22:07:01Z
