play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721674101805101,101805101,JumpShot,Kino Lilly Jr. missed Three Point Jumper.,0,0,1st Half,19:48,False,225,2024-11-10T19:04:14Z
401721674101805401,101805401,Defensive Rebound,Maine Defensive Rebound.,0,0,1st Half,19:45,False,311,2024-11-10T19:04:14Z
401721674101807801,101807801,PersonalFoul,Foul on Landon Lewis.,0,0,1st Half,19:21,False,225,2024-11-10T19:04:14Z
401721674101807802,101807802,MadeFreeThrow,Keelan Steele missed Free Throw.,0,0,1st Half,19:21,False,311,2024-11-10T19:04:14Z
401721674101807803,101807803,Offensive Rebound,Maine Offensive Rebound.,0,0,1st Half,19:21,False,311,2024-11-10T19:04:14Z
401721674101807804,101807804,MadeFreeThrow,Keelan Steele missed Free Throw.,0,0,1st Half,19:21,False,311,2024-11-10T19:04:14Z
401721674101808001,101808001,Defensive Rebound,Lyndel Erold Defensive Rebound.,0,0,1st Half,19:19,False,225,2024-11-10T19:05:01Z
401721674101809401,101809401,PersonalFoul,Foul on Kellen Tynes.,0,0,1st Half,19:05,False,311,2024-11-10T19:06:15Z
401721674101809402,101809402,MadeFreeThrow,Jeremiah Jenkins missed Free Throw.,0,0,1st Half,19:05,False,225,2024-11-10T19:06:15Z
401721674101809403,101809403,Offensive Rebound,Brown Offensive Rebound.,0,0,1st Half,19:05,False,225,2024-11-10T19:06:15Z
401721674101809404,101809404,MadeFreeThrow,Jeremiah Jenkins missed Free Throw.,0,0,1st Half,19:05,False,225,2024-11-10T19:06:15Z
401721674101809601,101809601,Defensive Rebound,Quion Burns Defensive Rebound.,0,0,1st Half,19:03,False,311,2024-11-10T19:06:15Z
401721674101815401,101815401,Lost Ball Turnover,Keelan Steele Turnover.,0,0,1st Half,18:45,False,311,2024-11-10T19:06:15Z
401721674101817601,101817601,Lost Ball Turnover,Brown  Turnover.,0,0,1st Half,18:23,False,225,2024-11-10T19:06:15Z
401721674101818801,101818801,JumpShot,Quion Burns missed Three Point Jumper.,0,0,1st Half,18:11,False,311,2024-11-10T19:08:14Z
401721674101819001,101819001,Defensive Rebound,Kino Lilly Jr. Defensive Rebound.,0,0,1st Half,18:09,False,225,2024-11-10T19:08:14Z
401721674101824601,101824601,JumpShot,Kino Lilly Jr. made Three Point Jumper. Assisted by Jeremiah Jenkins.,0,3,1st Half,17:53,True,225,2024-11-10T19:08:14Z
401721674101825701,101825701,PersonalFoul,Foul on Lyndel Erold.,0,3,1st Half,17:42,False,225,2024-11-10T19:08:14Z
401721674101826901,101826901,LayUpShot,Keelan Steele missed Layup.,0,3,1st Half,17:30,False,311,2024-11-10T19:08:28Z
401721674101826902,101826902,Block Shot,Landon Lewis Block.,0,3,1st Half,17:30,False,225,2024-11-10T19:08:28Z
401721674101827201,101827201,Defensive Rebound,Landon Lewis Defensive Rebound.,0,3,1st Half,17:27,False,225,2024-11-10T19:08:28Z
401721674101827901,101827901,LayUpShot,Landon Lewis made Layup.,0,5,1st Half,17:20,True,225,2024-11-10T19:08:28Z
401721674101834001,101834001,JumpShot,AJ Lopez made Jumper.,2,5,1st Half,16:59,True,311,2024-11-10T19:08:58Z
401721674101836501,101836501,JumpShot,Landon Lewis made Jumper. Assisted by Kino Lilly Jr..,2,7,1st Half,16:34,True,225,2024-11-10T19:10:16Z
401721674101838301,101838301,LayUpShot,Keelan Steele missed Layup.,2,7,1st Half,16:16,False,311,2024-11-10T19:10:16Z
401721674101838601,101838601,Defensive Rebound,Landon Lewis Defensive Rebound.,2,7,1st Half,16:13,False,225,2024-11-10T19:10:16Z
401721674101838901,101838901,Lost Ball Turnover,Kino Lilly Jr. Turnover.,2,7,1st Half,16:10,False,225,2024-11-10T19:10:16Z
401721674101838902,101838902,Steal,Jaden Clayton Steal.,2,7,1st Half,16:10,False,311,2024-11-10T19:10:16Z
401721674101839801,101839801,Lost Ball Turnover,AJ Lopez Turnover.,2,7,1st Half,16:01,False,311,2024-11-10T19:10:16Z
401721674101846601,101846601,Lost Ball Turnover,Landon Lewis Turnover.,2,7,1st Half,15:33,False,225,2024-11-10T19:10:56Z
401721674101846602,101846602,Steal,Killian Gribben Steal.,2,7,1st Half,15:33,False,311,2024-11-10T19:10:56Z
401721674101847201,101847201,Lost Ball Turnover,Quion Burns Turnover.,2,7,1st Half,15:27,False,311,2024-11-10T19:10:56Z
401721674101847202,101847202,Steal,Landon Lewis Steal.,2,7,1st Half,15:27,False,225,2024-11-10T19:14:12Z
401721674101847701,101847701,Lost Ball Turnover,Kino Lilly Jr. Turnover.,2,7,1st Half,15:22,False,225,2024-11-10T19:14:12Z
401721674101847702,101847702,OfficialTVTimeOut, Official TV Timeout,2,7,1st Half,15:22,False,,2024-11-10T19:14:12Z
401721674101849501,101849501,LayUpShot,Quion Burns made Layup. Assisted by Killian Gribben.,4,7,1st Half,15:04,True,311,2024-11-10T19:14:12Z
401721674101855001,101855001,JumpShot,Kino Lilly Jr. missed Three Point Jumper.,4,7,1st Half,14:49,False,225,2024-11-10T19:14:27Z
401721674101855002,101855002,Block Shot,Kellen Tynes Block.,4,7,1st Half,14:49,False,311,2024-11-10T19:14:27Z
401721674101855401,101855401,Defensive Rebound,Killian Gribben Defensive Rebound.,4,7,1st Half,14:45,False,311,2024-11-10T19:14:27Z
401721674101856701,101856701,JumpShot,Kellen Tynes missed Three Point Jumper.,4,7,1st Half,14:32,False,311,2024-11-10T19:14:57Z
401721674101856901,101856901,Defensive Rebound,N'famara Dabo Defensive Rebound.,4,7,1st Half,14:30,False,225,2024-11-10T19:14:57Z
401721674101858701,101858701,JumpShot,Aaron Cooley missed Three Point Jumper.,4,7,1st Half,14:12,False,225,2024-11-10T19:15:11Z
401721674101859001,101859001,Defensive Rebound,Jaden Clayton Defensive Rebound.,4,7,1st Half,14:09,False,311,2024-11-10T19:15:11Z
401721674101859901,101859901,LayUpShot,Killian Gribben made Layup. Assisted by Jaden Clayton.,6,7,1st Half,14:00,True,311,2024-11-10T19:15:11Z
401721674101865401,101865401,LayUpShot,Aaron Cooley missed Layup.,6,7,1st Half,13:45,False,225,2024-11-10T19:16:12Z
401721674101865701,101865701,Defensive Rebound,Killian Gribben Defensive Rebound.,6,7,1st Half,13:42,False,311,2024-11-10T19:16:12Z
401721674101867101,101867101,JumpShot,Kellen Tynes made Jumper.,8,7,1st Half,13:28,True,311,2024-11-10T19:16:12Z
401721674101867801,101867801,JumpShot,Lyndel Erold missed Three Point Jumper.,8,7,1st Half,13:21,False,225,2024-11-10T19:16:12Z
401721674101868001,101868001,Offensive Rebound,Kino Lilly Jr. Offensive Rebound.,8,7,1st Half,13:19,False,225,2024-11-10T19:16:12Z
401721674101869101,101869101,LayUpShot,Aaron Cooley missed Layup.,8,7,1st Half,13:08,False,225,2024-11-10T19:16:12Z
401721674101869401,101869401,Offensive Rebound,Aaron Cooley Offensive Rebound.,8,7,1st Half,13:05,False,225,2024-11-10T19:16:12Z
401721674101869601,101869601,LayUpShot,Aaron Cooley missed Layup.,8,7,1st Half,13:03,False,225,2024-11-10T19:16:12Z
