play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711729101806201,101806201,JumpShot,Luke Kearney missed Three Point Jumper.,0,0,1st Half,19:37,False,2005,2024-11-05T02:36:39Z
401711729101806801,101806801,Defensive Rebound,Dallas Howell Defensive Rebound.,0,0,1st Half,19:31,False,2453,2024-11-05T02:36:39Z
401711729101808601,101808601,JumpShot,Taye Fields missed Jumper.,0,0,1st Half,19:13,False,2453,2024-11-05T02:37:01Z
401711729101808901,101808901,Defensive Rebound,Ethan Taylor Defensive Rebound.,0,0,1st Half,19:10,False,2005,2024-11-05T02:37:01Z
401711729101809501,101809501,PersonalFoul,Foul on Corneilous Williams.,0,0,1st Half,19:04,False,2453,2024-11-05T02:38:16Z
401711729101814501,101814501,LayUpShot,Wesley Celichowski missed Layup.,0,0,1st Half,18:54,False,2005,2024-11-05T02:38:16Z
401711729101814901,101814901,Defensive Rebound,Corneilous Williams Defensive Rebound.,0,0,1st Half,18:50,False,2453,2024-11-05T02:38:16Z
401711729101815601,101815601,JumpShot,Jacari Lane made Three Point Jumper.,3,0,1st Half,18:43,True,2453,2024-11-05T02:38:16Z
401711729101817101,101817101,LayUpShot,Jeffrey Mills missed Layup.,3,0,1st Half,18:28,False,2005,2024-11-05T02:38:38Z
401711729101817401,101817401,Defensive Rebound,Taye Fields Defensive Rebound.,3,0,1st Half,18:25,False,2453,2024-11-05T02:38:38Z
401711729101817901,101817901,PersonalFoul,Foul on Jeffrey Mills.,3,0,1st Half,18:20,False,2005,2024-11-05T02:38:38Z
401711729101818801,101818801,JumpShot,Jacari Lane made Three Point Jumper.,6,0,1st Half,18:11,True,2453,2024-11-05T02:39:00Z
401711729101825401,101825401,Lost Ball Turnover,Wesley Celichowski Turnover.,6,0,1st Half,17:45,False,2005,2024-11-05T02:40:18Z
401711729101825402,101825402,Steal,Jacari Lane Steal.,6,0,1st Half,17:45,False,2453,2024-11-05T02:40:18Z
401711729101826501,101826501,JumpShot,Will Soucie made Jumper.,8,0,1st Half,17:34,True,2453,2024-11-05T02:40:18Z
401711729101828701,101828701,PersonalFoul,Foul on Jacari Lane.,8,0,1st Half,17:12,False,2453,2024-11-05T02:42:17Z
401711729101829601,101829601,JumpShot,Ethan Taylor made Three Point Jumper.,8,3,1st Half,17:03,True,2005,2024-11-05T02:42:17Z
401711729101836701,101836701,JumpShot,Daniel Ortiz missed Three Point Jumper.,8,3,1st Half,16:32,False,2453,2024-11-05T02:42:17Z
401711729101837001,101837001,Defensive Rebound,Ethan Taylor Defensive Rebound.,8,3,1st Half,16:29,False,2005,2024-11-05T02:42:17Z
401711729101839101,101839101,LayUpShot,Kyle Marshall missed Layup.,8,3,1st Half,16:08,False,2005,2024-11-05T02:42:39Z
401711729101839102,101839102,Block Shot,Jamal Albritton Block.,8,3,1st Half,16:08,False,2453,2024-11-05T02:42:39Z
401711729101839701,101839701,Offensive Rebound,Air Force Offensive Rebound.,8,3,1st Half,16:02,False,2005,2024-11-05T02:42:39Z
401711729101844601,101844601,Lost Ball Turnover,Kyle Marshall Turnover.,8,3,1st Half,15:53,False,2005,2024-11-05T02:43:02Z
401711729101845001,101845001,JumpShot,Jacari Lane made Three Point Jumper. Assisted by Daniel Ortiz.,11,3,1st Half,15:49,True,2453,2024-11-05T02:44:19Z
401711729101846901,101846901,JumpShot,Luke Kearney missed Three Point Jumper.,11,3,1st Half,15:30,False,2005,2024-11-05T02:44:19Z
401711729101847201,101847201,Defensive Rebound,Taye Fields Defensive Rebound.,11,3,1st Half,15:27,False,2453,2024-11-05T02:44:19Z
401711729101848801,101848801,JumpShot,Daniel Ortiz missed Three Point Jumper.,11,3,1st Half,15:11,False,2453,2024-11-05T02:44:19Z
401711729101849201,101849201,Defensive Rebound,Air Force Defensive Rebound.,11,3,1st Half,15:07,False,2005,2024-11-05T02:44:19Z
401711729101849202,101849202,OfficialTVTimeOut, Official TV Timeout,11,3,1st Half,15:07,False,,2024-11-05T02:44:19Z
401711729101855601,101855601,PersonalFoul,Foul on Taye Fields.,11,3,1st Half,14:43,False,2453,2024-11-05T02:47:04Z
401711729101855701,101855701,MadeFreeThrow,Kyle Marshall made Free Throw.,11,4,1st Half,14:42,True,2005,2024-11-05T02:47:04Z
401711729101855702,101855702,MadeFreeThrow,Kyle Marshall made Free Throw.,11,5,1st Half,14:42,True,2005,2024-11-05T02:47:04Z
401711729101856601,101856601,JumpShot,Daniel Ortiz missed Three Point Jumper.,11,5,1st Half,14:33,False,2453,2024-11-05T02:48:16Z
401711729101857001,101857001,Defensive Rebound,Kyle Marshall Defensive Rebound.,11,5,1st Half,14:29,False,2005,2024-11-05T02:48:16Z
401711729101858001,101858001,Lost Ball Turnover,Jeffrey Mills Turnover.,11,5,1st Half,14:19,False,2005,2024-11-05T02:48:16Z
401711729101858002,101858002,Steal,Taye Fields Steal.,11,5,1st Half,14:19,False,2453,2024-11-05T02:48:16Z
401711729101858501,101858501,JumpShot,Daniel Ortiz made Three Point Jumper. Assisted by Taye Fields.,14,5,1st Half,14:14,True,2453,2024-11-05T02:48:16Z
401711729101864901,101864901,Lost Ball Turnover,Kyle Marshall Turnover.,14,5,1st Half,13:50,False,2005,2024-11-05T02:48:38Z
401711729101867001,101867001,JumpShot,Canin Jefferson missed Three Point Jumper.,14,5,1st Half,13:29,False,2453,2024-11-05T02:49:00Z
401711729101867401,101867401,Defensive Rebound,Caleb Walker Defensive Rebound.,14,5,1st Half,13:25,False,2005,2024-11-05T02:50:16Z
401711729101868901,101868901,JumpShot,Kyle Marshall missed Three Point Jumper.,14,5,1st Half,13:10,False,2005,2024-11-05T02:50:16Z
401711729101869301,101869301,Defensive Rebound,Daniel Ortiz Defensive Rebound.,14,5,1st Half,13:06,False,2453,2024-11-05T02:50:16Z
401711729101875101,101875101,JumpShot,Daniel Ortiz missed Three Point Jumper.,14,5,1st Half,12:48,False,2453,2024-11-05T02:50:16Z
401711729101875601,101875601,Defensive Rebound,Luke Kearney Defensive Rebound.,14,5,1st Half,12:43,False,2005,2024-11-05T02:50:16Z
401711729101876401,101876401,Lost Ball Turnover,Luke Kearney Turnover.,14,5,1st Half,12:35,False,2005,2024-11-05T02:50:16Z
401711729101876402,101876402,Steal,Daniel Ortiz Steal.,14,5,1st Half,12:35,False,2453,2024-11-05T02:50:16Z
