play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720890101805901,101805901,JumpShot,Connor Hollenbeck made Jumper. Assisted by Dylan Darling.,0,2,1st Half,19:40,True,304,2024-11-26T02:08:43Z
401720890101808101,101808101,JumpShot,Noah Gifft missed Jumper.,0,2,1st Half,19:18,False,111226,2024-11-26T02:05:00Z
401720890101808301,101808301,Defensive Rebound,Jake O'Neil Defensive Rebound.,0,2,1st Half,19:16,False,304,2024-11-26T02:05:02Z
401720890101809701,101809701,Lost Ball Turnover,Dylan Darling Turnover.,0,2,1st Half,19:02,False,304,2024-11-26T02:05:30Z
401720890101809702,101809702,Steal,Jake Klinger Steal.,0,2,1st Half,19:02,False,111226,2024-11-26T02:05:30Z
401720890101815501,101815501,JumpShot,Peter Dress made Jumper.,2,2,1st Half,18:44,True,111226,2024-11-26T02:05:50Z
401720890101817901,101817901,JumpShot,Dylan Darling missed Three Point Jumper.,2,2,1st Half,18:20,False,304,2024-11-26T02:06:14Z
401720890101818301,101818301,Dead Ball Rebound,Embry-Riddle (AZ) Deadball Team Rebound.,2,2,1st Half,18:16,False,111226,2024-11-26T02:06:16Z
401720890101825101,101825101,Lost Ball Turnover,Peter Dress Turnover.,2,2,1st Half,17:48,False,111226,2024-11-26T02:06:57Z
401720890101826301,101826301,JumpShot,Connor Hollenbeck made Jumper. Assisted by Jake O'Neil.,2,4,1st Half,17:36,True,304,2024-11-26T02:07:23Z
401720890101827901,101827901,JumpShot,Peter Dress made Three Point Jumper. Assisted by Isaiah Wong.,5,4,1st Half,17:20,True,111226,2024-11-26T02:07:41Z
401720890101828801,101828801,JumpShot,Isaiah Griffin missed Three Point Jumper.,5,4,1st Half,17:11,False,304,2024-11-26T02:07:50Z
401720890101829101,101829101,Offensive Rebound,Connor Hollenbeck Offensive Rebound.,5,4,1st Half,17:08,False,304,2024-11-26T02:07:59Z
401720890101829102,101829102,PersonalFoul,Foul on David Teibo.,5,4,1st Half,17:08,False,111226,2024-11-26T02:07:59Z
401720890101829401,101829401,Lost Ball Turnover,Jake O'Neil Turnover.,5,4,1st Half,17:05,False,304,2024-11-26T02:08:16Z
401720890101829402,101829402,Steal,Demari Hackett Steal.,5,4,1st Half,17:05,False,111226,2024-11-26T02:08:16Z
401720890101834501,101834501,JumpShot,Jake Klinger missed Three Point Jumper.,5,4,1st Half,16:54,False,111226,2024-11-26T02:08:41Z
401720890101834701,101834701,Defensive Rebound,Evan Otten Defensive Rebound.,5,4,1st Half,16:52,False,304,2024-11-26T02:08:43Z
401720890101836601,101836601,JumpShot,Isaiah Griffin missed Jumper.,5,4,1st Half,16:33,False,304,2024-11-26T02:09:04Z
401720890101836801,101836801,Dead Ball Rebound,Idaho State Deadball Team Rebound.,5,4,1st Half,16:31,False,304,2024-11-26T02:09:04Z
401720890101838401,101838401,JumpShot,Connor Hollenbeck made Three Point Jumper. Assisted by Dylan Darling.,5,7,1st Half,16:15,True,304,2024-11-26T02:09:31Z
401720890101844301,101844301,JumpShot,Noah Gifft missed Three Point Jumper.,5,7,1st Half,15:56,False,111226,2024-11-26T02:09:50Z
401720890101844601,101844601,Defensive Rebound,Isaiah Griffin Defensive Rebound.,5,7,1st Half,15:53,False,304,2024-11-26T02:09:53Z
401720890101845101,101845101,JumpShot,Connor Hollenbeck made Three Point Jumper. Assisted by Dylan Darling.,5,10,1st Half,15:48,True,304,2024-11-26T02:09:58Z
401720890101846901,101846901,JumpShot,Peter Dress missed Three Point Jumper.,5,10,1st Half,15:30,False,111226,2024-11-26T02:10:17Z
401720890101847301,101847301,Defensive Rebound,Jake O'Neil Defensive Rebound.,5,10,1st Half,15:26,False,304,2024-11-26T02:10:20Z
401720890101848001,101848001,JumpShot,Connor Hollenbeck made Three Point Jumper. Assisted by Jake O'Neil.,5,13,1st Half,15:19,True,304,2024-11-26T02:10:29Z
401720890101848201,101848201,ShortTimeOut,Embry-Riddle (AZ)  Timeout,5,13,1st Half,15:17,False,111226,2024-11-26T02:10:29Z
401720890101848202,101848202,OfficialTVTimeOut, Official TV Timeout,5,13,1st Half,15:17,False,,2024-11-26T02:10:29Z
401720890101854601,101854601,JumpShot,Noah Gifft missed Jumper.,5,13,1st Half,14:53,False,111226,2024-11-26T02:13:34Z
401720890101854902,101854902,Defensive Rebound,Evan Otten Defensive Rebound.,5,13,1st Half,14:50,False,304,2024-11-26T02:13:38Z
401720890101855701,101855701,JumpShot,AJ Burgin missed Three Point Jumper.,5,13,1st Half,14:42,False,304,2024-11-26T02:13:44Z
401720890101856201,101856201,Offensive Rebound,Jake O'Neil Offensive Rebound.,5,13,1st Half,14:37,False,304,2024-11-26T02:13:47Z
401720890101856202,101856202,PersonalFoul,Foul on Demari Hackett.,5,13,1st Half,14:37,False,111226,2024-11-26T02:13:47Z
401720890101856203,101856203,MadeFreeThrow,Jake O'Neil made Free Throw.,5,14,1st Half,14:37,True,304,2024-11-26T02:13:47Z
401720890101856204,101856204,MadeFreeThrow,Jake O'Neil missed Free Throw.,5,14,1st Half,14:37,False,304,2024-11-26T02:13:47Z
401720890101856301,101856301,Offensive Rebound,Connor Hollenbeck Offensive Rebound.,5,14,1st Half,14:36,False,304,2024-11-26T02:14:25Z
401720890101856601,101856601,JumpShot,AJ Burgin missed Three Point Jumper.,5,14,1st Half,14:33,False,304,2024-11-26T02:14:28Z
401720890101857301,101857301,Offensive Rebound,Connor Hollenbeck Offensive Rebound.,5,14,1st Half,14:26,False,304,2024-11-26T02:14:36Z
401720890101857401,101857401,Lost Ball Turnover,Connor Hollenbeck Turnover.,5,14,1st Half,14:25,False,304,2024-11-26T02:14:36Z
401720890101857402,101857402,Steal,Noah Gifft Steal.,5,14,1st Half,14:25,False,111226,2024-11-26T02:14:36Z
