play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720798101805601,101805601,Lost Ball Turnover,Quion Burns Turnover.,0,0,1st Half,19:43,False,311,2025-01-04T19:02:32Z
401720798101805602,101805602,Steal,Barry Evans Steal.,0,0,1st Half,19:43,False,2803,2025-01-04T19:02:32Z
401720798101807101,101807101,JumpShot,Connor Withers missed Three Point Jumper.,0,0,1st Half,19:28,False,2803,2025-01-04T19:02:47Z
401720798101807601,101807601,Defensive Rebound,Quion Burns Defensive Rebound.,0,0,1st Half,19:23,False,311,2025-01-04T19:02:53Z
401720798101809401,101809401,PersonalFoul,Foul on Keyshawn Mitchell.,0,0,1st Half,19:05,False,2803,2025-01-04T19:03:09Z
401720798101809402,101809402,MadeFreeThrow,Keelan Steele made Free Throw.,1,0,1st Half,19:05,True,311,2025-01-04T19:03:09Z
401720798101809403,101809403,MadeFreeThrow,Keelan Steele made Free Throw.,2,0,1st Half,19:05,True,311,2025-01-04T19:03:09Z
401720798101814301,101814301,Lost Ball Turnover,Keyshawn Mitchell Turnover.,2,0,1st Half,18:56,False,2803,2025-01-04T19:04:02Z
401720798101814302,101814302,Steal,Kellen Tynes Steal.,2,0,1st Half,18:56,False,311,2025-01-04T19:04:02Z
401720798101814701,101814701,LayUpShot,Kellen Tynes made Layup.,4,0,1st Half,18:52,True,311,2025-01-04T19:04:07Z
401720798101816901,101816901,JumpShot,Connor Withers made Three Point Jumper. Assisted by Keyshawn Mitchell.,4,3,1st Half,18:30,True,2803,2025-01-04T19:04:29Z
401720798101819601,101819601,JumpShot,AJ Lopez made Three Point Jumper. Assisted by Quion Burns.,7,3,1st Half,18:03,True,311,2025-01-04T19:04:56Z
401720798101825701,101825701,PersonalFoul,Foul on Barry Evans.,7,3,1st Half,17:42,False,2803,2025-01-04T19:05:16Z
401720798101825702,101825702,Lost Ball Turnover,Barry Evans Turnover.,7,3,1st Half,17:42,False,2803,2025-01-04T19:05:16Z
401720798101826901,101826901,JumpShot,Quion Burns missed Three Point Jumper.,7,3,1st Half,17:30,False,311,2025-01-04T19:05:50Z
401720798101827201,101827201,Defensive Rebound,Jakai Robinson Defensive Rebound.,7,3,1st Half,17:27,False,2803,2025-01-04T19:05:50Z
401720798101827901,101827901,JumpShot,Earl Timberlake made Three Point Jumper. Assisted by Keyshawn Mitchell.,7,6,1st Half,17:20,True,2803,2025-01-04T19:06:00Z
