play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721704101805601,101805601,JumpShot,Blair Thompson made Three Point Jumper. Assisted by Kenny Noland.,0,3,1st Half,19:43,True,171,2024-12-07T19:02:19Z
401721704101809301,101809301,JumpShot,Isaac Vencel missed Three Point Jumper.,0,3,1st Half,19:06,False,2383,2024-12-07T19:02:55Z
401721704101809501,101809501,Dead Ball Rebound,Merchant Marine Academy Deadball Team Rebound.,0,3,1st Half,19:04,False,2383,2024-12-07T19:02:57Z
401721704101809502,101809502,Lost Ball Turnover,Merchant Marine Academy  Turnover.,0,3,1st Half,19:04,False,2383,2024-12-07T19:02:57Z
401721704101814701,101814701,LayUpShot,Blair Thompson made Layup. Assisted by Kenny Noland.,0,5,1st Half,18:52,True,171,2024-12-07T19:03:24Z
401721704101816101,101816101,JumpShot,Drew Zalescik missed Jumper.,0,5,1st Half,18:38,False,2383,2024-12-07T19:03:33Z
401721704101816401,101816401,Defensive Rebound,Blair Thompson Defensive Rebound.,0,5,1st Half,18:35,False,171,2024-12-07T19:03:33Z
401721704101817801,101817801,LayUpShot,Geronimo Rubio De La Rosa made Layup.,0,7,1st Half,18:21,True,171,2024-12-07T19:03:49Z
401721704101825101,101825101,JumpShot,Isaac Vencel missed Three Point Jumper.,0,7,1st Half,17:48,False,2383,2024-12-07T19:04:22Z
401721704101825501,101825501,Defensive Rebound,Zine Eddine Bedri Defensive Rebound.,0,7,1st Half,17:44,False,171,2024-12-07T19:04:25Z
401721704101826001,101826001,JumpShot,Zine Eddine Bedri missed Three Point Jumper.,0,7,1st Half,17:39,False,171,2024-12-07T19:04:32Z
401721704101826401,101826401,Offensive Rebound,Avery Brown Offensive Rebound.,0,7,1st Half,17:35,False,171,2024-12-07T19:04:32Z
401721704101826501,101826501,LayUpShot,Blair Thompson made Layup. Assisted by Avery Brown.,0,9,1st Half,17:34,True,171,2024-12-07T19:04:36Z
401721704101826502,101826502,ShortTimeOut,Merchant Marine Academy  Timeout,0,9,1st Half,17:34,False,2383,2024-12-07T19:05:50Z
401721704101828301,101828301,LayUpShot,Drew Zalescik made Layup.,2,9,1st Half,17:16,True,2383,2024-12-07T19:05:50Z
401721704101829901,101829901,JumpShot,Geronimo Rubio De La Rosa made Three Point Jumper. Assisted by Avery Brown.,2,12,1st Half,17:00,True,171,2024-12-07T19:06:41Z
401721704101837401,101837401,JumpShot,Mason Lavergne made Jumper. Assisted by Clark Castleberry.,4,12,1st Half,16:25,True,2383,2024-12-07T19:06:41Z
401721704101838101,101838101,LayUpShot,Kenny Noland missed Layup.,4,12,1st Half,16:18,False,171,2024-12-07T19:06:51Z
401721704101838401,101838401,Defensive Rebound,Clark Castleberry Defensive Rebound.,4,12,1st Half,16:15,False,2383,2024-12-07T19:06:51Z
401721704101839501,101839501,Lost Ball Turnover,Aaron Zalescik Turnover.,4,12,1st Half,16:04,False,2383,2024-12-07T19:07:03Z
401721704101839502,101839502,Steal,Kenny Noland Steal.,4,12,1st Half,16:04,False,171,2024-12-07T19:07:03Z
401721704101844001,101844001,JumpShot,Geronimo Rubio De La Rosa missed Three Point Jumper.,4,12,1st Half,15:59,False,171,2024-12-07T19:07:08Z
