play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401730465101804701,101804701,Lost Ball Turnover,Marcus Dockery Turnover.,0,0,1st Half,19:52,False,47,2024-12-12T00:03:13Z
401730465101804702,101804702,Steal,Terrance Johnson Steal.,0,0,1st Half,19:52,False,3229,2024-12-12T00:03:13Z
401730465101805401,101805401,PersonalFoul,Foul on Cameron Shockley-Okeke.,0,0,1st Half,19:45,False,47,2024-12-12T00:03:13Z
401730465101805402,101805402,MadeFreeThrow,Terrance Johnson made Free Throw.,1,0,1st Half,19:45,True,3229,2024-12-12T00:03:13Z
401730465101805501,101805501,MadeFreeThrow,Terrance Johnson missed Free Throw.,1,0,1st Half,19:44,False,3229,2024-12-12T00:03:13Z
401730465101805701,101805701,Defensive Rebound,Cameron Shockley-Okeke Defensive Rebound.,1,0,1st Half,19:42,False,47,2024-12-12T00:03:13Z
401730465101806901,101806901,JumpShot,Cameron Shockley-Okeke made Three Point Jumper. Assisted by Blake Harper.,1,3,1st Half,19:30,True,47,2024-12-12T00:03:13Z
401730465101809501,101809501,JumpShot,Terrance Johnson made Jumper. Assisted by Dare Amoakohere.,3,3,1st Half,19:04,True,3229,2024-12-12T00:03:13Z
401730465101814501,101814501,LayUpShot,Anwar Gill missed Layup.,3,3,1st Half,18:54,False,47,2024-12-12T00:05:15Z
401730465101814503,101814503,Block Shot,Dare Amoakohere Block.,3,3,1st Half,18:54,False,3229,2024-12-12T00:09:12Z
401730465101814504,101814504,Offensive Rebound,Howard Offensive Rebound.,3,3,1st Half,18:54,False,47,2024-12-12T00:09:12Z
401730465101814801,101814801,JumpShot,Cameron Shockley-Okeke made Three Point Jumper. Assisted by Blake Harper.,3,6,1st Half,18:51,True,47,2024-12-12T00:05:15Z
401730465101816901,101816901,PersonalFoul,Foul on Marcus Dockery.,3,6,1st Half,18:30,False,47,2024-12-12T00:05:15Z
401730465101818301,101818301,Lost Ball Turnover,Terrance Johnson Turnover.,3,6,1st Half,18:16,False,3229,2024-12-12T00:07:13Z
401730465101819201,101819201,Lost Ball Turnover,Anwar Gill Turnover.,3,6,1st Half,18:07,False,47,2024-12-12T00:07:13Z
401730465101819202,101819202,Steal,Chaundre Bratcher Steal.,3,6,1st Half,18:07,False,3229,2024-12-12T00:07:13Z
401730465101819801,101819801,LayUpShot,Chaundre Bratcher missed Layup.,3,6,1st Half,18:01,False,3229,2024-12-12T00:07:13Z
401730465101824701,101824701,Defensive Rebound,Cameron Shockley-Okeke Defensive Rebound.,3,6,1st Half,17:52,False,47,2024-12-12T00:07:13Z
401730465101824901,101824901,LayUpShot,Miles Stewart missed Layup.,3,6,1st Half,17:50,False,47,2024-12-12T00:07:13Z
401730465101825901,101825901,Defensive Rebound,Chaundre Bratcher Defensive Rebound.,3,6,1st Half,17:40,False,3229,2024-12-12T00:07:13Z
401730465101826001,101826001,PersonalFoul,Foul on Miles Stewart.,3,6,1st Half,17:39,False,47,2024-12-12T00:07:13Z
401730465101826002,101826002,ShortTimeOut,Howard  Timeout,3,6,1st Half,17:39,False,47,2024-12-12T00:07:13Z
401730465101826701,101826701,PersonalFoul,Foul on Jaren Johnson.,3,6,1st Half,17:32,False,47,2024-12-12T00:09:12Z
401730465101827701,101827701,LayUpShot,Saveon Jackson made Layup.,5,6,1st Half,17:22,True,3229,2024-12-12T00:09:28Z
401730465101829301,101829301,PersonalFoul,Foul on Dare Amoakohere.,5,6,1st Half,17:06,False,3229,2024-12-12T00:09:58Z
401730465101834001,101834001,JumpShot,Jaren Johnson missed Three Point Jumper.,5,6,1st Half,16:59,False,47,2024-12-12T00:11:14Z
401730465101834501,101834501,Offensive Rebound,Howard Offensive Rebound.,5,6,1st Half,16:54,False,47,2024-12-12T00:11:14Z
401730465101835401,101835401,JumpShot,Marcus Dockery missed Three Point Jumper.,5,6,1st Half,16:45,False,47,2024-12-12T00:11:14Z
401730465101835901,101835901,Offensive Rebound,Howard Offensive Rebound.,5,6,1st Half,16:40,False,47,2024-12-12T00:11:14Z
401730465101837401,101837401,JumpShot,Cameron Shockley-Okeke missed Three Point Jumper.,5,6,1st Half,16:25,False,47,2024-12-12T00:11:14Z
401730465101838201,101838201,Defensive Rebound,Dare Amoakohere Defensive Rebound.,5,6,1st Half,16:17,False,3229,2024-12-12T00:11:26Z
401730465101839501,101839501,JumpShot,Chaundre Bratcher missed Jumper.,5,6,1st Half,16:04,False,3229,2024-12-12T00:11:26Z
401730465101844501,101844501,Defensive Rebound,Blake Harper Defensive Rebound.,5,6,1st Half,15:54,False,47,2024-12-12T00:11:26Z
401730465101844601,101844601,JumpShot,Marcus Dockery missed Three Point Jumper.,5,6,1st Half,15:53,False,47,2024-12-12T00:11:53Z
401730465101844701,101844701,Offensive Rebound,Jaren Johnson Offensive Rebound.,5,6,1st Half,15:52,False,47,2024-12-12T00:11:53Z
401730465101844702,101844702,PersonalFoul,Foul on Chaundre Bratcher.,5,6,1st Half,15:52,False,3229,2024-12-12T00:11:53Z
401730465101844703,101844703,OfficialTVTimeOut, Official TV Timeout,5,6,1st Half,15:52,False,,2024-12-12T00:11:53Z
401730465101844705,101844705,MadeFreeThrow,Blake Harper made Free Throw.,5,8,1st Half,15:52,True,47,2024-12-12T00:11:53Z
401730465101844707,101844707,MadeFreeThrow,Blake Harper made Free Throw.,5,7,1st Half,15:52,True,47,2024-12-12T00:11:53Z
401730465101844801,101844801,LayUpShot,Jaren Johnson missed Layup.,5,8,1st Half,15:51,False,47,2024-12-12T00:15:29Z
401730465101845601,101845601,Defensive Rebound,Dare Amoakohere Defensive Rebound.,5,8,1st Half,15:43,False,3229,2024-12-12T00:15:29Z
401730465101845701,101845701,LayUpShot,Michael Corrigan missed Layup.,5,8,1st Half,15:42,False,3229,2024-12-12T00:15:29Z
401730465101846101,101846101,Defensive Rebound,Jaren Johnson Defensive Rebound.,5,8,1st Half,15:38,False,47,2024-12-12T00:15:29Z
401730465101847301,101847301,DunkShot,Ayodele Taiwo missed Dunk.,5,8,1st Half,15:26,False,47,2024-12-12T00:16:01Z
401730465101847601,101847601,Defensive Rebound,Virginia-Lynchburg Defensive Rebound.,5,8,1st Half,15:23,False,3229,2024-12-12T00:16:01Z
401730465101849201,101849201,JumpShot,Saveon Jackson made Jumper.,7,8,1st Half,15:07,True,3229,2024-12-12T00:17:13Z
401730465101855601,101855601,Lost Ball Turnover,Ayodele Taiwo Turnover.,7,8,1st Half,14:43,False,47,2024-12-12T00:17:13Z
401730465101855602,101855602,Steal,Chaundre Bratcher Steal.,7,8,1st Half,14:43,False,3229,2024-12-12T00:17:13Z
401730465101857001,101857001,LayUpShot,Terrance Johnson made Layup.,9,8,1st Half,14:29,True,3229,2024-12-12T00:17:13Z
401730465101858301,101858301,Lost Ball Turnover,Jaren Johnson Turnover.,9,8,1st Half,14:16,False,47,2024-12-12T00:17:13Z
401730465101858302,101858302,Steal,Michael Corrigan Steal.,9,8,1st Half,14:16,False,3229,2024-12-12T00:17:13Z
401730465101859501,101859501,PersonalFoul,Foul on Jaren Johnson.,9,8,1st Half,14:04,False,47,2024-12-12T00:17:13Z
401730465101865401,101865401,LayUpShot,Terrance Johnson missed Layup.,9,8,1st Half,13:45,False,3229,2024-12-12T00:17:56Z
401730465101865801,101865801,Defensive Rebound,Mounir Hima Defensive Rebound.,9,8,1st Half,13:41,False,47,2024-12-12T00:17:56Z
401730465101866301,101866301,JumpShot,Blake Harper missed Three Point Jumper.,9,8,1st Half,13:36,False,47,2024-12-12T00:17:56Z
401730465101866701,101866701,Defensive Rebound,Chaundre Bratcher Defensive Rebound.,9,8,1st Half,13:32,False,3229,2024-12-12T00:17:56Z
401730465101867301,101867301,JumpShot,Saveon Jackson made Jumper.,11,8,1st Half,13:26,True,3229,2024-12-12T00:18:13Z
401730465101867302,101867302,PersonalFoul,Foul on Mounir Hima.,11,8,1st Half,13:26,False,47,2024-12-12T00:18:13Z
401730465101867303,101867303,MadeFreeThrow,Saveon Jackson made Free Throw.,12,8,1st Half,13:26,True,3229,2024-12-12T00:18:13Z
401730465101867304,101867304,ShortTimeOut,Virginia-Lynchburg  Timeout,12,8,1st Half,13:26,False,3229,2024-12-12T00:18:13Z
401730465101868001,101868001,JumpShot,Marcus Dockery made Three Point Jumper. Assisted by Anwar Gill.,12,11,1st Half,13:19,True,47,2024-12-12T00:19:54Z
