play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706455101806101,101806101,JumpShot,Garrett Hien made Three Point Jumper. Assisted by PJay Smith Jr..,3,0,1st Half,19:38,True,231,2025-02-02T19:12:04Z
401706455101808701,101808701,LayUpShot,Jaden Seymour made Layup.,3,2,1st Half,19:12,True,2193,2025-02-02T19:12:30Z
401706455101815101,101815101,JumpShot,Garrett Hien missed Three Point Jumper.,3,2,1st Half,18:48,False,231,2025-02-02T19:12:56Z
401706455101815501,101815501,Defensive Rebound,Quimari Peterson Defensive Rebound.,3,2,1st Half,18:44,False,2193,2025-02-02T19:12:58Z
401706455101816401,101816401,JumpShot,Roosevelt Wheeler made Jumper. Assisted by Jaden Seymour.,3,4,1st Half,18:35,True,2193,2025-02-02T19:13:07Z
401706455101817901,101817901,JumpShot,Nick Anderson missed Three Point Jumper.,3,4,1st Half,18:20,False,231,2025-02-02T19:13:23Z
401706455101818501,101818501,Offensive Rebound,Ben VanderWal Offensive Rebound.,3,4,1st Half,18:14,False,231,2025-02-02T19:13:34Z
401706455101819101,101819101,DunkShot,Cooper Bowser made Dunk. Assisted by Ben VanderWal.,5,4,1st Half,18:08,True,231,2025-02-02T19:13:34Z
401706455101825201,101825201,JumpShot,Jaden Seymour missed Three Point Jumper.,5,4,1st Half,17:47,False,2193,2025-02-02T19:13:55Z
401706455101825501,101825501,Defensive Rebound,Ben VanderWal Defensive Rebound.,5,4,1st Half,17:44,False,231,2025-02-02T19:13:58Z
401706455101826401,101826401,LayUpShot,Cooper Bowser made Layup. Assisted by PJay Smith Jr..,7,4,1st Half,17:35,True,231,2025-02-02T19:14:06Z
401706455101829501,101829501,Lost Ball Turnover,Jaden Seymour Turnover.,7,4,1st Half,17:04,False,2193,2025-02-02T19:14:38Z
401706455101829502,101829502,Steal,PJay Smith Jr. Steal.,7,4,1st Half,17:04,False,231,2025-02-02T19:14:38Z
401706455101834101,101834101,LayUpShot,PJay Smith Jr. made Layup.,9,4,1st Half,16:58,True,231,2025-02-02T19:14:43Z
401706455101836201,101836201,JumpShot,Quimari Peterson missed Three Point Jumper.,9,4,1st Half,16:37,False,2193,2025-02-02T19:15:05Z
