play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725546101805701,101805701,JumpShot,Alem Huseinovic made Jumper.,2,0,1st Half,19:42,True,242,2025-01-19T18:03:04Z
401725546101808101,101808101,JumpShot,Ken Evans Jr. missed Jumper.,2,0,1st Half,19:18,False,2226,2025-01-19T18:03:28Z
401725546101808501,101808501,Defensive Rebound,Trae Broadnax Defensive Rebound.,2,0,1st Half,19:14,False,242,2025-01-19T18:03:31Z
401725546101814101,101814101,LayUpShot,Jacob Dar made Layup.,4,0,1st Half,18:58,True,242,2025-01-19T18:03:48Z
401725546101815901,101815901,JumpShot,Leland Walker made Three Point Jumper. Assisted by Tre Carroll.,4,3,1st Half,18:40,True,2226,2025-01-19T18:04:42Z
401725546101817601,101817601,LayUpShot,Caden Powell made Layup. Assisted by Jacob Dar.,6,3,1st Half,18:23,True,242,2025-01-19T18:09:35Z
401725546101819901,101819901,LayUpShot,Leland Walker made Layup. Assisted by Baba Miller.,6,5,1st Half,18:00,True,2226,2025-01-19T18:04:47Z
401725546101826901,101826901,DunkShot,Jacob Dar missed Dunk.,6,5,1st Half,17:30,False,242,2025-01-19T18:05:16Z
401725546101826902,101826902,Block Shot,Baba Miller Block.,6,5,1st Half,17:30,False,2226,2025-01-19T18:05:19Z
401725546101827301,101827301,Defensive Rebound,Tre Carroll Defensive Rebound.,6,5,1st Half,17:26,False,2226,2025-01-19T18:05:19Z
401725546101827401,101827401,PersonalFoul,Foul on Andrew Akuchie.,6,5,1st Half,17:25,False,242,2025-01-19T18:05:21Z
401725546101827901,101827901,JumpShot,Leland Walker missed Three Point Jumper.,6,5,1st Half,17:20,False,2226,2025-01-19T18:05:47Z
401725546101828201,101828201,Defensive Rebound,Caden Powell Defensive Rebound.,6,5,1st Half,17:17,False,242,2025-01-19T18:05:49Z
401725546101828801,101828801,Lost Ball Turnover,Caden Powell Turnover.,6,5,1st Half,17:11,False,242,2025-01-19T18:05:55Z
401725546101828802,101828802,Steal,KyKy Tandy Steal.,6,5,1st Half,17:11,False,2226,2025-01-19T18:05:55Z
401725546101829401,101829401,LayUpShot,Tre Carroll made Layup. Assisted by Ken Evans Jr..,6,7,1st Half,17:05,True,2226,2025-01-19T18:06:01Z
401725546101835901,101835901,JumpShot,Jacob Dar missed Three Point Jumper.,6,7,1st Half,16:40,False,242,2025-01-19T18:06:32Z
401725546101836301,101836301,Offensive Rebound,Caden Powell Offensive Rebound.,6,7,1st Half,16:36,False,242,2025-01-19T18:06:32Z
401725546101836501,101836501,JumpShot,Alem Huseinovic made Three Point Jumper. Assisted by Trae Broadnax.,9,7,1st Half,16:34,True,242,2025-01-19T18:06:38Z
401725546101838701,101838701,JumpShot,,9,9,1st Half,16:12,True,2226,2025-01-19T18:07:02Z
401725546101844801,101844801,OfficialTVTimeOut, Official TV Timeout,9,9,1st Half,15:51,False,,2025-01-19T18:07:15Z
401725546101844901,101844901,JumpShot,Trae Broadnax missed Three Point Jumper.,9,9,1st Half,15:50,False,242,2025-01-19T18:18:25Z
401725546101845601,101845601,Offensive Rebound,Trae Broadnax Offensive Rebound.,9,9,1st Half,15:43,False,242,2025-01-19T18:18:30Z
401725546101846401,101846401,JumpShot,Emory Lanier missed Three Point Jumper.,9,9,1st Half,15:35,False,242,2025-01-19T18:18:37Z
401725546101846402,101846402,Defensive Rebound,Tre Carroll Defensive Rebound.,9,9,1st Half,15:35,False,2226,2025-01-19T18:18:37Z
401725546101846403,101846403,LayUpShot,Matas Vokietaitis missed Layup.,9,9,1st Half,15:35,False,2226,2025-01-19T18:18:37Z
401725546101846404,101846404,Defensive Rebound,Alem Huseinovic Defensive Rebound.,9,9,1st Half,15:35,False,242,2025-01-19T18:18:37Z
401725546101849901,101849901,JumpShot,Trae Broadnax made Three Point Jumper.,12,9,1st Half,15:00,True,242,2025-01-19T18:20:07Z
401725546101854901,101854901,JumpShot,Tre Carroll made Three Point Jumper. Assisted by Niccolo Moretti.,12,12,1st Half,14:50,True,2226,2025-01-19T18:20:19Z
401725546101856501,101856501,JumpShot,Alem Huseinovic missed Jumper.,12,12,1st Half,14:34,False,242,2025-01-19T18:20:33Z
401725546101857101,101857101,Defensive Rebound,Matas Vokietaitis Defensive Rebound.,12,12,1st Half,14:28,False,2226,2025-01-19T18:20:37Z
401725546101859201,101859201,Lost Ball Turnover,Tre Carroll Turnover.,12,12,1st Half,14:07,False,2226,2025-01-19T18:21:26Z
401725546101859202,101859202,Steal,Jimmy Oladokun Jr. Steal.,12,12,1st Half,14:07,False,242,2025-01-19T18:21:26Z
401725546101864701,101864701,LayUpShot,Andrew Akuchie made Layup.,14,12,1st Half,13:52,True,242,2025-01-19T18:21:50Z
401725546101865601,101865601,PersonalFoul,Foul on Niccolo Moretti.,14,12,1st Half,13:43,False,2226,2025-01-19T18:21:50Z
401725546101865602,101865602,MadeFreeThrow,Andrew Akuchie made Free Throw.,15,12,1st Half,13:43,True,242,2025-01-19T18:21:50Z
401725546101865901,101865901,JumpShot,Kaleb Glenn missed Three Point Jumper.,15,12,1st Half,13:40,False,2226,2025-01-19T18:22:21Z
401725546101866701,101866701,Offensive Rebound,Baba Miller Offensive Rebound.,15,12,1st Half,13:32,False,2226,2025-01-19T18:22:24Z
401725546101867001,101867001,Lost Ball Turnover,Baba Miller Turnover.,15,12,1st Half,13:29,False,2226,2025-01-19T18:22:28Z
401725546101867002,101867002,Steal,Emory Lanier Steal.,15,12,1st Half,13:29,False,242,2025-01-19T18:22:28Z
401725546101868001,101868001,JumpShot,Denver Anglin missed Three Point Jumper.,15,12,1st Half,13:19,False,242,2025-01-19T18:22:42Z
401725546101868801,101868801,Offensive Rebound,Denver Anglin Offensive Rebound.,15,12,1st Half,13:11,False,242,2025-01-19T18:22:45Z
401725546101869101,101869101,JumpShot,Denver Anglin missed Three Point Jumper.,15,12,1st Half,13:08,False,242,2025-01-19T18:50:22Z
401725546101869601,101869601,Defensive Rebound,Matas Vokietaitis Defensive Rebound.,15,12,1st Half,13:03,False,2226,2025-01-19T18:22:52Z
401725546101874101,101874101,PersonalFoul,Foul on Matas Vokietaitis.,15,12,1st Half,12:58,False,2226,2025-01-19T18:23:01Z
401725546101874102,101874102,Lost Ball Turnover,Matas Vokietaitis Turnover.,15,12,1st Half,12:58,False,2226,2025-01-19T18:23:01Z
401725546101874201,101874201,JumpShot,Denver Anglin made Three Point Jumper. Assisted by Aaron Powell.,18,12,1st Half,12:57,True,242,2025-01-19T18:23:01Z
401725546101874802,101874802,JumpShot,Ken Evans Jr. missed Three Point Jumper.,18,12,1st Half,12:51,False,2226,2025-01-19T18:23:35Z
401725546101875301,101875301,Offensive Rebound,Tre Carroll Offensive Rebound.,18,12,1st Half,12:46,False,2226,2025-01-19T18:23:37Z
401725546101875501,101875501,PersonalFoul,Foul on Emory Lanier.,18,12,1st Half,12:44,False,242,2025-01-19T18:23:39Z
401725546101877701,101877701,JumpShot,Baba Miller missed Three Point Jumper.,18,12,1st Half,12:22,False,2226,2025-01-19T18:23:52Z
401725546101878201,101878201,Defensive Rebound,Jimmy Oladokun Jr. Defensive Rebound.,18,12,1st Half,12:17,False,242,2025-01-19T18:24:05Z
401725546101878901,101878901,PersonalFoul,Foul on Ken Evans Jr..,18,12,1st Half,12:10,False,2226,2025-01-19T18:24:25Z
401725546101879901,101879901,JumpShot,Aaron Powell made Three Point Jumper. Assisted by Denver Anglin.,21,12,1st Half,12:00,True,242,2025-01-19T18:24:36Z
401725546101885201,101885201,JumpShot,Niccolo Moretti made Jumper.,21,14,1st Half,11:47,True,2226,2025-01-19T18:24:48Z
401725546101885901,101885901,Lost Ball Turnover,Denver Anglin Turnover.,21,14,1st Half,11:40,False,242,2025-01-19T18:24:55Z
401725546101888901,101888901,OfficialTVTimeOut, Official TV Timeout,21,14,1st Half,11:10,False,,2025-01-19T18:25:08Z
401725546101895101,101895101,DunkShot,Tre Carroll missed Dunk.,21,14,1st Half,10:48,False,2226,2025-01-19T18:25:45Z
401725546101895201,101895201,Offensive Rebound,Florida Atlantic Offensive Rebound.,21,14,1st Half,10:47,False,2226,2025-01-19T18:25:45Z
401725546101895401,101895401,LayUpShot,Baba Miller missed Layup.,21,14,1st Half,10:45,False,2226,2025-01-19T18:26:22Z
401725546101895402,101895402,Block Shot,Jacob Dar Block.,21,14,1st Half,10:45,False,242,2025-01-19T18:26:22Z
