play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722332101804201,101804201,LayUpShot,Kaleb Brown made Layup.,0,2,1st Half,19:57,True,2239,2024-12-28T22:02:55Z
401722332101806201,101806201,JumpShot,Jovan Young made Jumper.,2,2,1st Half,19:37,True,130201,2024-12-28T22:03:24Z
401722332101808501,101808501,PersonalFoul,Foul on Kobe Young.,2,2,1st Half,19:14,False,2239,2024-12-28T22:03:27Z
401722332101808502,101808502,Lost Ball Turnover,Kobe Young Turnover.,2,2,1st Half,19:14,False,2239,2024-12-28T22:03:27Z
401722332101814701,101814701,Lost Ball Turnover,Maksim Aliakseyeu Turnover.,2,2,1st Half,18:52,False,130201,2024-12-28T22:04:05Z
401722332101814702,101814702,Steal,Kobe Young Steal.,2,2,1st Half,18:52,False,2239,2024-12-28T22:04:05Z
401722332101815401,101815401,LayUpShot,Donovan Oday missed Layup.,2,2,1st Half,18:45,False,2239,2024-12-28T22:04:05Z
401722332101815701,101815701,Offensive Rebound,Donovan Oday Offensive Rebound.,2,2,1st Half,18:42,False,2239,2024-12-28T22:04:07Z
401722332101816801,101816801,LayUpShot,Kaleb Brown missed Layup.,2,2,1st Half,18:31,False,2239,2024-12-28T22:04:19Z
401722332101817201,101817201,Offensive Rebound,Kobe Young Offensive Rebound.,2,2,1st Half,18:27,False,2239,2024-12-28T22:04:24Z
401722332101817202,101817202,TipShot,Kobe Young made Two Point Tip Shot.,2,4,1st Half,18:27,True,2239,2024-12-28T22:04:24Z
401722332101818501,101818501,JumpShot,Anthony Mcmanus missed Jumper.,2,4,1st Half,18:14,False,130201,2024-12-28T22:04:38Z
401722332101818701,101818701,Offensive Rebound,Nobel Offensive Rebound.,2,4,1st Half,18:12,False,130201,2024-12-28T22:04:38Z
401722332101818901,101818901,JumpShot,Maksim Aliakseyeu missed Jumper.,2,4,1st Half,18:10,False,130201,2024-12-28T22:04:50Z
401722332101818902,101818902,Block Shot,Kendrick De Luna Block.,2,4,1st Half,18:10,False,2239,2024-12-28T22:04:50Z
401722332101819301,101819301,Defensive Rebound,Donovan Oday Defensive Rebound.,2,4,1st Half,18:06,False,2239,2024-12-28T22:04:50Z
401722332101819601,101819601,LayUpShot,Donovan Oday made Layup.,2,6,1st Half,18:03,True,2239,2024-12-28T22:04:56Z
401722332101826301,101826301,JumpShot,Anthony Mcmanus made Jumper.,4,6,1st Half,17:36,True,130201,2024-12-28T22:06:12Z
401722332101828101,101828101,JumpShot,Kaleb Brown missed Three Point Jumper.,4,6,1st Half,17:18,False,2239,2024-12-28T22:06:12Z
401722332101828501,101828501,Offensive Rebound,John Mikey Square Offensive Rebound.,4,6,1st Half,17:14,False,2239,2024-12-28T22:06:14Z
401722332101828502,101828502,Lost Ball Turnover,John Mikey Square Turnover.,4,6,1st Half,17:14,False,2239,2024-12-28T22:06:16Z
