play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721314101805501,101805501,LayUpShot,Emmanuel Ogbole made Layup. Assisted by Dylan Harper.,2,0,1st Half,19:44,True,164,2024-12-07T17:02:21Z
401721314101805502,101805502,PersonalFoul,Foul on Devin Royal.,2,0,1st Half,19:44,False,194,2024-12-07T17:02:21Z
401721314101805503,101805503,MadeFreeThrow,Emmanuel Ogbole made Free Throw.,3,0,1st Half,19:44,True,164,2024-12-07T17:02:21Z
401721314101808001,101808001,JumpShot,Sean Stewart made Jumper. Assisted by Micah Parrish.,3,2,1st Half,19:19,True,194,2024-12-07T17:03:14Z
401721314101814301,101814301,LayUpShot,Ace Bailey missed Layup.,3,2,1st Half,18:56,False,164,2024-12-07T17:03:37Z
401721314101814601,101814601,Defensive Rebound,Sean Stewart Defensive Rebound.,3,2,1st Half,18:53,False,194,2024-12-07T17:03:39Z
401721314101815201,101815201,JumpShot,Devin Royal made Jumper. Assisted by Bruce Thornton.,3,4,1st Half,18:47,True,194,2024-12-07T17:03:45Z
401721314101818101,101818101,JumpShot,Jeremiah Williams made Jumper.,5,4,1st Half,18:18,True,164,2024-12-07T17:04:25Z
401721314101824501,101824501,JumpShot,Sean Stewart missed Jumper.,5,4,1st Half,17:54,False,194,2024-12-07T17:04:42Z
401721314101824801,101824801,Defensive Rebound,Ace Bailey Defensive Rebound.,5,4,1st Half,17:51,False,164,2024-12-07T17:04:42Z
401721314101825601,101825601,JumpShot,Ace Bailey made Jumper.,7,4,1st Half,17:43,True,164,2024-12-07T17:04:50Z
401721314101827801,101827801,LayUpShot,Devin Royal made Layup. Assisted by Meechie Johnson Jr..,7,6,1st Half,17:21,True,194,2024-12-07T17:07:40Z
401721314101829501,101829501,JumpShot,Jordan Derkack made Three Point Jumper. Assisted by Jeremiah Williams.,10,6,1st Half,17:04,True,164,2024-12-07T17:05:30Z
401721314101834901,101834901,JumpShot,Meechie Johnson Jr. missed Three Point Jumper.,10,6,1st Half,16:50,False,194,2024-12-07T17:05:43Z
401721314101835301,101835301,Defensive Rebound,Dylan Harper Defensive Rebound.,10,6,1st Half,16:46,False,164,2024-12-07T17:05:47Z
401721314101836101,101836101,JumpShot,Dylan Harper missed Three Point Jumper.,10,6,1st Half,16:38,False,164,2024-12-07T17:05:55Z
401721314101836401,101836401,Defensive Rebound,Meechie Johnson Jr. Defensive Rebound.,10,6,1st Half,16:35,False,194,2024-12-07T17:05:58Z
401721314101836901,101836901,JumpShot,Bruce Thornton made Jumper.,10,8,1st Half,16:30,True,194,2024-12-07T17:06:09Z
401721314101838901,101838901,JumpShot,Emmanuel Ogbole missed Jumper.,10,8,1st Half,16:10,False,164,2024-12-07T17:06:23Z
401721314101838902,101838902,Block Shot,Sean Stewart Block.,10,8,1st Half,16:10,False,194,2024-12-07T17:06:23Z
401721314101839501,101839501,Defensive Rebound,Micah Parrish Defensive Rebound.,10,8,1st Half,16:04,False,194,2024-12-07T17:06:29Z
