play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722503101805901,101805901,LayUpShot,Darius Hannah made Layup.,0,2,1st Half,19:40,True,71,2025-01-30T01:04:28Z
401722503101807801,101807801,JumpShot,Filip Skobalj missed Three Point Jumper.,0,2,1st Half,19:21,False,82,2025-01-30T01:04:28Z
401722503101808101,101808101,Defensive Rebound,Ahmet Jonovic Defensive Rebound.,0,2,1st Half,19:18,False,71,2025-01-30T01:04:28Z
401722503101814001,101814001,JumpShot,Duke Deen made Jumper.,0,4,1st Half,18:59,True,71,2025-01-30T01:04:28Z
401722503101815901,101815901,LayUpShot,Javon Jackson missed Layup.,0,4,1st Half,18:40,False,82,2025-01-30T01:04:28Z
401722503101816201,101816201,Defensive Rebound,Christian Davis Defensive Rebound.,0,4,1st Half,18:37,False,71,2025-01-30T01:04:28Z
401722503101818301,101818301,Lost Ball Turnover,Ahmet Jonovic Turnover.,0,4,1st Half,18:16,False,71,2025-01-30T01:05:16Z
401722503101818302,101818302,Steal,Javon Jackson Steal.,0,4,1st Half,18:16,False,82,2025-01-30T01:05:16Z
401722503101818901,101818901,LayUpShot,Javon Jackson missed Layup.,0,4,1st Half,18:10,False,82,2025-01-30T01:05:16Z
401722503101819301,101819301,Defensive Rebound,Christian Davis Defensive Rebound.,0,4,1st Half,18:06,False,71,2025-01-30T01:05:16Z
401722503101819801,101819801,JumpShot,Christian Davis missed Three Point Jumper.,0,4,1st Half,18:01,False,71,2025-01-30T01:06:16Z
401722503101824201,101824201,Defensive Rebound,Tyem Freeman Defensive Rebound.,0,4,1st Half,17:57,False,82,2025-01-30T01:06:16Z
401722503101825001,101825001,JumpShot,Jordan Mason made Three Point Jumper. Assisted by Tyem Freeman.,3,4,1st Half,17:49,True,82,2025-01-30T01:06:16Z
401722503101826401,101826401,JumpShot,Zek Montgomery made Jumper.,3,6,1st Half,17:35,True,71,2025-01-30T01:06:16Z
401722503101827901,101827901,JumpShot,Filip Skobalj missed Three Point Jumper.,3,6,1st Half,17:20,False,82,2025-01-30T01:06:16Z
401722503101828301,101828301,Defensive Rebound,Duke Deen Defensive Rebound.,3,6,1st Half,17:16,False,71,2025-01-30T01:06:16Z
401722503101829201,101829201,LayUpShot,Ahmet Jonovic made Layup. Assisted by Duke Deen.,3,8,1st Half,17:07,True,71,2025-01-30T01:06:35Z
401722503101834701,101834701,PersonalFoul,Foul on Duke Deen.,3,8,1st Half,16:52,False,71,2025-01-30T01:06:35Z
401722503101834702,101834702,MadeFreeThrow,Ahmad Henderson II made Free Throw.,4,8,1st Half,16:52,True,82,2025-01-30T01:06:35Z
401722503101834703,101834703,MadeFreeThrow,Ahmad Henderson II made Free Throw.,5,8,1st Half,16:52,True,82,2025-01-30T01:06:35Z
401722503101835901,101835901,PersonalFoul,Foul on Modestas Kancleris.,5,8,1st Half,16:40,False,82,2025-01-30T01:08:15Z
401722503101837701,101837701,JumpShot,Christian Davis made Jumper.,5,10,1st Half,16:22,True,71,2025-01-30T01:08:39Z
401722503101839601,101839601,JumpShot,Javon Jackson missed Three Point Jumper.,5,10,1st Half,16:03,False,82,2025-01-30T01:08:59Z
401722503101839901,101839901,Defensive Rebound,Zek Montgomery Defensive Rebound.,5,10,1st Half,16:00,False,71,2025-01-30T01:08:59Z
401722503101846401,101846401,JumpShot,Duke Deen made Three Point Jumper. Assisted by Christian Davis.,5,13,1st Half,15:35,True,71,2025-01-30T01:08:59Z
401722503101848601,101848601,DunkShot,Modestas Kancleris made Dunk. Assisted by Jordan Mason.,7,13,1st Half,15:13,True,82,2025-01-30T01:10:14Z
401722503101854301,101854301,DunkShot,Darius Hannah made Dunk. Assisted by Duke Deen.,7,15,1st Half,14:56,True,71,2025-01-30T01:10:14Z
401722503101856301,101856301,JumpShot,Javon Jackson missed Jumper.,7,15,1st Half,14:36,False,82,2025-01-30T01:10:14Z
401722503101856601,101856601,Defensive Rebound,Darius Hannah Defensive Rebound.,7,15,1st Half,14:33,False,71,2025-01-30T01:10:14Z
401722503101857301,101857301,JumpShot,Zek Montgomery made Three Point Jumper. Assisted by Christian Davis.,7,18,1st Half,14:26,True,71,2025-01-30T01:10:39Z
401722503101857501,101857501,ShortTimeOut,UIC Timeout,7,18,1st Half,14:24,False,82,2025-01-30T01:10:39Z
401722503101857502,101857502,OfficialTVTimeOut,Official TV Timeout,7,18,1st Half,14:24,False,,2025-01-30T01:10:39Z
401722503101858901,101858901,JumpShot,Javon Jackson missed Three Point Jumper.,7,18,1st Half,14:10,False,82,2025-01-30T01:14:14Z
401722503101859201,101859201,Defensive Rebound,Ahmet Jonovic Defensive Rebound.,7,18,1st Half,14:07,False,71,2025-01-30T01:14:14Z
401722503101864101,101864101,JumpShot,Zek Montgomery made Jumper.,7,20,1st Half,13:58,True,71,2025-01-30T01:14:14Z
401722503101865701,101865701,JumpShot,Jordan Mason missed Jumper.,7,20,1st Half,13:42,False,82,2025-01-30T01:14:14Z
401722503101866201,101866201,Offensive Rebound,Modestas Kancleris Offensive Rebound.,7,20,1st Half,13:37,False,82,2025-01-30T01:14:14Z
401722503101866202,101866202,JumpShot,Modestas Kancleris made Jumper.,9,20,1st Half,13:37,True,82,2025-01-30T01:14:14Z
401722503101867501,101867501,DunkShot,Ahmet Jonovic made Dunk. Assisted by Jaquan Johnson.,9,22,1st Half,13:24,True,71,2025-01-30T01:14:14Z
401722503101874801,101874801,JumpShot,Jordan Mason made Three Point Jumper.,12,22,1st Half,12:51,True,82,2025-01-30T01:15:00Z
