play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744013113307243,113307243,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-14T00:33:33Z
401744013113307244,113307244,Jumpball,Jump Ball won by Mount St. Mary's,0,0,1st Half,19:59,False,116,2025-03-14T00:33:35Z
401744013113307245,113307245,Jumpball,Jump Ball lost by Marist,0,0,1st Half,19:59,False,2368,2025-03-14T00:33:35Z
401744013113307254,113307254,LayUpShot,Dola Adebayo missed Layup.,0,0,1st Half,19:45,False,116,2025-03-14T00:33:49Z
401744013113307264,113307264,Block Shot,Jaden Daughtry Block.,0,0,1st Half,19:45,False,2368,2025-03-14T00:33:49Z
401744013113307265,113307265,Defensive Rebound,Josh Pascarelli Defensive Rebound.,0,0,1st Half,19:40,False,2368,2025-03-14T00:33:53Z
401744013113307291,113307291,JumpShot,Josh Pascarelli missed Three Point Jumper.,0,0,1st Half,19:26,False,2368,2025-03-14T00:34:08Z
401744013113307295,113307295,Defensive Rebound,Dallas Hobbs Defensive Rebound.,0,0,1st Half,19:20,False,116,2025-03-14T00:34:14Z
401744013113307296,113307296,JumpShot,Dallas Hobbs missed Three Point Jumper.,0,0,1st Half,19:17,False,116,2025-03-14T00:34:17Z
401744013113307304,113307304,Defensive Rebound,Jaden Daughtry Defensive Rebound.,0,0,1st Half,19:13,False,2368,2025-03-14T00:34:20Z
401744013113307332,113307332,JumpShot,Jaden Daughtry missed Three Point Jumper.,0,0,1st Half,18:58,False,2368,2025-03-14T00:34:37Z
401744013113307336,113307336,Defensive Rebound,Javon Ervin Defensive Rebound.,0,0,1st Half,18:53,False,116,2025-03-14T00:34:41Z
401744013113307345,113307345,JumpShot,Dola Adebayo missed Jumper.,0,0,1st Half,18:40,False,116,2025-03-14T00:34:54Z
401744013113307346,113307346,Defensive Rebound,Josh Pascarelli Defensive Rebound.,0,0,1st Half,18:37,False,2368,2025-03-14T00:34:56Z
401744013113307375,113307375,JumpShot,Josh Pascarelli made Jumper.,0,2,1st Half,18:15,True,2368,2025-03-14T00:35:42Z
401744013113307384,113307384,JumpShot,Javon Ervin missed Jumper.,0,2,1st Half,17:52,False,116,2025-03-14T00:36:05Z
401744013113307385,113307385,Defensive Rebound,Josh Pascarelli Defensive Rebound.,0,2,1st Half,17:49,False,2368,2025-03-14T00:36:07Z
401744013113307411,113307411,Lost Ball Turnover,Elijah Lewis Turnover.,0,2,1st Half,17:40,False,2368,2025-03-14T00:36:17Z
401744013113307412,113307412,Steal,Xavier Lipscomb Steal.,0,2,1st Half,17:40,False,116,2025-03-14T00:36:17Z
401744013113307420,113307420,Lost Ball Turnover,Xavier Lipscomb Turnover.,0,2,1st Half,17:26,False,116,2025-03-14T00:36:31Z
401744013113307421,113307421,Steal,Elijah Lewis Steal.,0,2,1st Half,17:26,False,2368,2025-03-14T00:36:31Z
401744013113307422,113307422,JumpShot,Jadin Collins-Roberts missed Jumper.,0,2,1st Half,17:17,False,2368,2025-03-14T00:36:40Z
401744013113307453,113307453,Defensive Rebound,Javon Ervin Defensive Rebound.,0,2,1st Half,17:15,False,116,2025-03-14T00:36:42Z
401744013113307454,113307454,LayUpShot,Jedy Cordilia made Layup. Assisted by Dallas Hobbs.,2,2,1st Half,17:08,True,116,2025-03-14T00:36:49Z
401744013113307479,113307479,JumpShot,Elijah Lewis missed Three Point Jumper.,2,2,1st Half,16:43,False,2368,2025-03-14T00:37:15Z
401744013113307480,113307480,Defensive Rebound,Dola Adebayo Defensive Rebound.,2,2,1st Half,16:40,False,116,2025-03-14T00:37:18Z
401744013113307490,113307490,JumpShot,Jedy Cordilia missed Jumper.,2,2,1st Half,16:26,False,116,2025-03-14T00:37:32Z
401744013113307491,113307491,Defensive Rebound,Jadin Collins-Roberts Defensive Rebound.,2,2,1st Half,16:23,False,2368,2025-03-14T00:37:34Z
401744013113307492,113307492,LayUpShot,Jadin Collins-Roberts made Layup.,2,4,1st Half,16:19,True,2368,2025-03-14T00:37:39Z
401744013113307503,113307503,JumpShot,Dallas Hobbs made Three Point Jumper. Assisted by Xavier Lipscomb.,5,4,1st Half,15:59,True,116,2025-03-14T00:37:59Z
401744013113307544,113307544,JumpShot,Elijah Lewis missed Jumper.,5,4,1st Half,15:25,False,2368,2025-03-14T00:38:32Z
401744013113307545,113307545,Defensive Rebound,Dola Adebayo Defensive Rebound.,5,4,1st Half,15:22,False,116,2025-03-14T00:38:35Z
401744013113307570,113307570,JumpShot,Dallas Hobbs made Three Point Jumper. Assisted by Xavier Lipscomb.,8,4,1st Half,15:09,True,116,2025-03-14T00:38:49Z
401744013113307582,113307582,PersonalFoul,Foul on Javon Ervin.,8,4,1st Half,14:56,False,116,2025-03-14T00:39:06Z
401744013113307716,113307716,OfficialTVTimeOut,Official TV Timeout,8,4,1st Half,14:56,False,,2025-03-14T00:40:33Z
401744013113307769,113307769,Substitution,Jaden Daughtry subbing out for Marist,8,4,1st Half,14:56,False,2368,2025-03-14T00:41:50Z
401744013113307771,113307771,Substitution,Elijah Lewis subbing out for Marist,8,4,1st Half,14:56,False,2368,2025-03-14T00:41:50Z
401744013113307773,113307773,Substitution,Jackson Price subbing out for Marist,8,4,1st Half,14:56,False,2368,2025-03-14T00:41:50Z
401744013113307774,113307774,Substitution,Jason Schofield subbing in for Marist,8,4,1st Half,14:56,False,2368,2025-03-14T00:41:50Z
401744013113307778,113307778,Substitution,Travis Roberts subbing in for Marist,8,4,1st Half,14:56,False,2368,2025-03-14T00:41:50Z
401744013113307779,113307779,Substitution,Trace Salton subbing in for Marist,8,4,1st Half,14:56,False,2368,2025-03-14T00:41:50Z
401744013113307781,113307781,Substitution,Dallas Hobbs subbing out for Mount St. Mary's,8,4,1st Half,14:56,False,116,2025-03-14T00:41:50Z
401744013113307783,113307783,Substitution,Javon Ervin subbing out for Mount St. Mary's,8,4,1st Half,14:56,False,116,2025-03-14T00:41:50Z
401744013113307785,113307785,Substitution,Arlandus Keyes subbing in for Mount St. Mary's,8,4,1st Half,14:56,False,116,2025-03-14T00:41:50Z
401744013113307807,113307807,Substitution,Patrick Haigh subbing in for Mount St. Mary's,8,4,1st Half,14:56,False,116,2025-03-14T00:41:50Z
401744013113307799,113307799,Lost Ball Turnover,Josh Pascarelli Turnover.,8,4,1st Half,14:49,False,2368,2025-03-14T00:42:11Z
401744013113307801,113307801,Steal,Jedy Cordilia Steal.,8,4,1st Half,14:49,False,116,2025-03-14T00:42:11Z
401744013113307827,113307827,PersonalFoul,Foul on Trace Salton.,8,4,1st Half,14:30,False,2368,2025-03-14T00:42:32Z
401744013113307834,113307834,MadeFreeThrow,Dola Adebayo missed Free Throw.,8,4,1st Half,14:30,False,116,2025-03-14T00:42:56Z
401744013113307835,113307835,Dead Ball Rebound,Mount St. Mary's Deadball Team Rebound.,8,4,1st Half,14:30,False,116,2025-03-14T00:42:56Z
401744013113307887,113307887,MadeFreeThrow,Dola Adebayo made Free Throw.,9,4,1st Half,14:30,True,116,2025-03-14T00:43:16Z
401744013113307898,113307898,JumpShot,Travis Roberts missed Three Point Jumper.,9,4,1st Half,14:12,False,2368,2025-03-14T00:43:42Z
401744013113307899,113307899,Offensive Rebound,Jadin Collins-Roberts Offensive Rebound.,9,4,1st Half,14:09,False,2368,2025-03-14T00:43:45Z
401744013113307900,113307900,LayUpShot,Jadin Collins-Roberts missed Layup.,9,4,1st Half,14:08,False,2368,2025-03-14T00:43:47Z
401744013113307901,113307901,Block Shot,Dola Adebayo Block.,9,4,1st Half,14:08,False,116,2025-03-14T00:43:47Z
401744013113307907,113307907,Defensive Rebound,Xavier Lipscomb Defensive Rebound.,9,4,1st Half,14:04,False,116,2025-03-14T00:43:50Z
401744013113307911,113307911,JumpShot,Dola Adebayo missed Jumper.,9,4,1st Half,13:50,False,116,2025-03-14T00:44:05Z
401744013113307912,113307912,Defensive Rebound,Trace Salton Defensive Rebound.,9,4,1st Half,13:47,False,2368,2025-03-14T00:44:07Z
401744013113307915,113307915,JumpShot,Josh Pascarelli missed Jumper.,9,4,1st Half,13:37,False,2368,2025-03-14T00:44:17Z
401744013113307921,113307921,Defensive Rebound,Arlandus Keyes Defensive Rebound.,9,4,1st Half,13:34,False,116,2025-03-14T00:44:20Z
401744013113307923,113307923,JumpShot,Arlandus Keyes missed Three Point Jumper.,9,4,1st Half,13:17,False,116,2025-03-14T00:44:37Z
401744013113307924,113307924,Defensive Rebound,Marist Defensive Rebound.,9,4,1st Half,13:14,False,2368,2025-03-14T00:44:42Z
401744013113307978,113307978,Substitution,Jadin Collins-Roberts subbing out for Marist,9,4,1st Half,13:14,False,2368,2025-03-14T00:45:00Z
401744013113307979,113307979,Substitution,Jason Schofield subbing out for Marist,9,4,1st Half,13:14,False,2368,2025-03-14T00:45:00Z
401744013113307980,113307980,Substitution,Trace Salton subbing out for Marist,9,4,1st Half,13:14,False,2368,2025-03-14T00:45:00Z
401744013113307981,113307981,Substitution,Caleb Mackrey subbing in for Marist,9,4,1st Half,13:14,False,2368,2025-03-14T00:45:00Z
401744013113307982,113307982,Substitution,Jaden Daughtry subbing in for Marist,9,4,1st Half,13:14,False,2368,2025-03-14T00:45:00Z
401744013113307983,113307983,Substitution,Jackson Price subbing in for Marist,9,4,1st Half,13:14,False,2368,2025-03-14T00:45:00Z
