play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401758632113518834,113518834,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-04-05T17:39:03Z
401758632113518835,113518835,Jumpball,Jump Ball won by Boise State,0,0,1st Half,19:58,False,68,2025-04-05T17:39:05Z
401758632113518836,113518836,Jumpball,Jump Ball lost by Nebraska,0,0,1st Half,19:58,False,158,2025-04-05T17:39:05Z
401758632113518837,113518837,JumpShot,Tyson Degenhart made Three Point Jumper. Assisted by O'Mar Stanley.,3,0,1st Half,19:34,True,68,2025-04-05T17:39:30Z
401758632113518839,113518839,JumpShot,Brice Williams made Jumper.,3,2,1st Half,19:06,True,158,2025-04-05T17:39:59Z
401758632113518840,113518840,JumpShot,O'Mar Stanley missed Jumper.,3,2,1st Half,18:49,False,68,2025-04-05T17:40:15Z
401758632113518841,113518841,Defensive Rebound,Berke Buyuktuncel Defensive Rebound.,3,2,1st Half,18:46,False,158,2025-04-05T17:40:17Z
401758632113518842,113518842,Lost Ball Turnover,Berke Buyuktuncel Turnover.,3,2,1st Half,18:44,False,158,2025-04-05T17:40:20Z
401758632113518843,113518843,LayUpShot,Andrew Meadow made Layup. Assisted by Alvaro Cardenas.,5,2,1st Half,18:36,True,68,2025-04-05T17:40:43Z
401758632113518845,113518845,JumpShot,Juwan Gary made Three Point Jumper. Assisted by Berke Buyuktuncel.,5,5,1st Half,18:19,True,158,2025-04-05T17:41:01Z
401758632113519107,113519107,Lost Ball Turnover,Alvaro Cardenas Turnover.,5,5,1st Half,18:02,False,68,2025-04-05T17:41:19Z
401758632113519092,113519092,LayUpShot,Berke Buyuktuncel missed Layup.,5,5,1st Half,17:47,False,158,2025-04-05T17:41:41Z
401758632113519093,113519093,Defensive Rebound,Andrew Meadow Defensive Rebound.,5,5,1st Half,17:44,False,68,2025-04-05T17:41:44Z
401758632113519094,113519094,JumpShot,Andrew Meadow missed Three Point Jumper.,5,5,1st Half,17:23,False,68,2025-04-05T17:42:06Z
401758632113519095,113519095,Defensive Rebound,Berke Buyuktuncel Defensive Rebound.,5,5,1st Half,17:19,False,158,2025-04-05T17:42:09Z
401758632113519096,113519096,Lost Ball Turnover,Sam Hoiberg Turnover.,5,5,1st Half,17:12,False,158,2025-04-05T17:42:17Z
401758632113519097,113519097,Steal,Andrew Meadow Steal.,5,5,1st Half,17:12,False,68,2025-04-05T17:42:17Z
