play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706918101806601,101806601,JumpShot,Mason Williams missed Three Point Jumper.,0,0,1st Half,19:33,False,331,2024-11-05T02:03:21Z
401706918101807001,101807001,Offensive Rebound,Eastern Washington Offensive Rebound.,0,0,1st Half,19:29,False,331,2024-11-05T02:03:21Z
401706918101807701,101807701,LayUpShot,Sebastian Hartmann made Layup. Assisted by Nic McClain.,2,0,1st Half,19:22,True,331,2024-11-05T02:03:21Z
401706918101814701,101814701,JumpShot,Julian Hammond III missed Three Point Jumper.,2,0,1st Half,18:52,False,38,2024-11-05T02:05:28Z
401706918101815601,101815601,Offensive Rebound,Elijah Malone Offensive Rebound.,2,0,1st Half,18:43,False,38,2024-11-05T02:05:28Z
401706918101815602,101815602,JumpShot,Elijah Malone made Jumper.,2,2,1st Half,18:43,True,38,2024-11-05T02:05:28Z
401706918101816501,101816501,LayUpShot,Nic McClain made Layup.,4,2,1st Half,18:34,True,331,2024-11-05T02:05:28Z
401706918101818201,101818201,JumpShot,Javon Ruffin missed Three Point Jumper.,4,2,1st Half,18:17,False,38,2024-11-05T02:05:28Z
401706918101818601,101818601,Defensive Rebound,Sebastian Hartmann Defensive Rebound.,4,2,1st Half,18:13,False,331,2024-11-05T02:05:28Z
401706918101824601,101824601,JumpShot,Sebastian Hartmann missed Jumper.,4,2,1st Half,17:53,False,331,2024-11-05T02:05:28Z
401706918101824901,101824901,Defensive Rebound,Bangot Dak Defensive Rebound.,4,2,1st Half,17:50,False,38,2024-11-05T02:05:28Z
401706918101826301,101826301,Lost Ball Turnover,Andrej Jakimovski Turnover.,4,2,1st Half,17:36,False,38,2024-11-05T02:05:28Z
401706918101826302,101826302,Steal,Nic McClain Steal.,4,2,1st Half,17:36,False,331,2024-11-05T02:05:28Z
401706918101826601,101826601,DunkShot,Nic McClain made Dunk.,6,2,1st Half,17:33,True,331,2024-11-05T02:05:28Z
401706918101828301,101828301,Lost Ball Turnover,Bangot Dak Turnover.,6,2,1st Half,17:16,False,38,2024-11-05T02:05:28Z
401706918101828302,101828302,Steal,Andrew Cook Steal.,6,2,1st Half,17:16,False,331,2024-11-05T02:05:28Z
401706918101835101,101835101,LayUpShot,Andrew Cook missed Layup.,6,2,1st Half,16:48,False,331,2024-11-05T02:08:31Z
401706918101835301,101835301,Defensive Rebound,Bangot Dak Defensive Rebound.,6,2,1st Half,16:46,False,38,2024-11-05T02:08:31Z
401706918101835701,101835701,LayUpShot,Andrej Jakimovski missed Layup.,6,2,1st Half,16:42,False,38,2024-11-05T02:08:31Z
401706918101836001,101836001,Defensive Rebound,Andrew Cook Defensive Rebound.,6,2,1st Half,16:39,False,331,2024-11-05T02:08:31Z
401706918101836701,101836701,JumpShot,Mason Williams missed Jumper.,6,2,1st Half,16:32,False,331,2024-11-05T02:08:31Z
401706918101836901,101836901,Defensive Rebound,Andrej Jakimovski Defensive Rebound.,6,2,1st Half,16:30,False,38,2024-11-05T02:08:31Z
401706918101836902,101836902,PersonalFoul,Foul on Emmett Marquardt.,6,2,1st Half,16:30,False,331,2024-11-05T02:08:31Z
401706918101838001,101838001,Lost Ball Turnover,Javon Ruffin Turnover.,6,2,1st Half,16:19,False,38,2024-11-05T02:08:31Z
401706918101838002,101838002,Steal,Mason Williams Steal.,6,2,1st Half,16:19,False,331,2024-11-05T02:08:31Z
401706918101838601,101838601,Lost Ball Turnover,Mason Williams Turnover.,6,2,1st Half,16:13,False,331,2024-11-05T02:08:31Z
401706918101838602,101838602,Steal,Elijah Malone Steal.,6,2,1st Half,16:13,False,38,2024-11-05T02:08:31Z
401706918101839501,101839501,LayUpShot,Julian Hammond III missed Layup.,6,2,1st Half,16:04,False,38,2024-11-05T02:08:31Z
401706918101839901,101839901,Defensive Rebound,Sebastian Hartmann Defensive Rebound.,6,2,1st Half,16:00,False,331,2024-11-05T02:08:31Z
401706918101845601,101845601,JumpShot,Nic McClain missed Jumper.,6,2,1st Half,15:43,False,331,2024-11-05T02:08:31Z
401706918101845602,101845602,Block Shot,Elijah Malone Block.,6,2,1st Half,15:43,False,38,2024-11-05T02:08:31Z
401706918101846101,101846101,Defensive Rebound,Julian Hammond III Defensive Rebound.,6,2,1st Half,15:38,False,38,2024-11-05T02:08:31Z
401706918101846401,101846401,Lost Ball Turnover,Bangot Dak Turnover.,6,2,1st Half,15:35,False,38,2024-11-05T02:08:31Z
401706918101846402,101846402,Steal,Sebastian Hartmann Steal.,6,2,1st Half,15:35,False,331,2024-11-05T02:08:31Z
401706918101849001,101849001,JumpShot,Mason Williams missed Jumper.,6,2,1st Half,15:09,False,331,2024-11-05T02:08:31Z
401706918101849301,101849301,Defensive Rebound,Bangot Dak Defensive Rebound.,6,2,1st Half,15:06,False,38,2024-11-05T02:08:31Z
