play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715316101804901,101804901,PersonalFoul,Foul on Ubong Okon.,0,0,1st Half,19:50,False,2011,2024-12-31T00:32:22Z
401715316101804902,101804902,Lost Ball Turnover,Ubong Okon Turnover.,0,0,1st Half,19:50,False,2011,2024-12-31T00:32:22Z
401715316101804903,101804903,Lost Ball Turnover,Tony Perkins Turnover.,0,0,1st Half,19:50,False,142,2024-12-31T00:32:22Z
401715316101804904,101804904,Steal,Micah Octave Steal.,0,0,1st Half,19:50,False,2011,2024-12-31T00:32:22Z
401715316101804905,101804905,JumpShot,Ubong Okon missed Jumper.,0,0,1st Half,19:50,False,2011,2024-12-31T00:32:22Z
401715316101804906,101804906,Defensive Rebound,Tony Perkins Defensive Rebound.,0,0,1st Half,19:50,False,142,2024-12-31T00:32:22Z
401715316101805801,101805801,JumpShot,Trent Pierce made Three Point Jumper. Assisted by Tamar Bates.,0,3,1st Half,19:41,True,142,2024-12-31T00:32:49Z
401715316101817401,101817401,JumpShot,CJ Hines missed Jumper.,0,3,1st Half,18:25,False,2011,2024-12-31T00:33:14Z
401715316101817901,101817901,Defensive Rebound,Tamar Bates Defensive Rebound.,0,3,1st Half,18:20,False,142,2024-12-31T00:33:19Z
401715316101818002,101818002,Lost Ball Turnover,Tamar Bates Turnover.,0,3,1st Half,18:19,False,142,2024-12-31T01:14:01Z
401715316101818003,101818003,Steal,Micah Octave Steal.,0,3,1st Half,18:19,False,2011,2024-12-31T01:14:01Z
401715316101818801,101818801,JumpShot,Micah Octave made Jumper.,2,3,1st Half,18:11,True,2011,2024-12-31T00:33:54Z
401715316101819001,101819001,PersonalFoul,Foul on Micah Octave.,2,3,1st Half,18:09,False,2011,2024-12-31T00:33:54Z
401715316101819901,101819901,JumpShot,Tamar Bates missed Three Point Jumper.,2,3,1st Half,18:00,False,142,2024-12-31T00:34:01Z
401715316101824901,101824901,Defensive Rebound,Alabama State Defensive Rebound.,2,3,1st Half,17:50,False,2011,2024-12-31T00:34:42Z
401715316101826401,101826401,PersonalFoul,Foul on Josh Gray.,2,3,1st Half,17:35,False,142,2024-12-31T00:34:42Z
401715316101826901,101826901,JumpShot,TJ Madlock missed Jumper.,2,3,1st Half,17:30,False,2011,2024-12-31T00:34:42Z
401715316101827502,101827502,Defensive Rebound,Trent Pierce Defensive Rebound.,2,3,1st Half,17:24,False,142,2024-12-31T01:14:01Z
401715316101827801,101827801,DunkShot,Tony Perkins made Dunk.,2,5,1st Half,17:21,True,142,2024-12-31T00:35:45Z
401715316101829001,101829001,Lost Ball Turnover,Micah Octave Turnover.,2,5,1st Half,17:09,False,2011,2024-12-31T00:35:14Z
401715316101835101,101835101,JumpShot,Tony Perkins missed Jumper.,2,5,1st Half,16:48,False,142,2024-12-31T00:35:45Z
401715316101835601,101835601,Offensive Rebound,Mark Mitchell Offensive Rebound.,2,5,1st Half,16:43,False,142,2024-12-31T00:35:45Z
401715316101835801,101835801,PersonalFoul,Foul on Micah Octave.,2,5,1st Half,16:41,False,2011,2024-12-31T00:35:46Z
401715316101835802,101835802,MadeFreeThrow,Mark Mitchell made Free Throw.,2,6,1st Half,16:41,True,142,2024-12-31T00:35:46Z
401715316101835803,101835803,MadeFreeThrow,Mark Mitchell made Free Throw.,2,7,1st Half,16:41,True,142,2024-12-31T00:35:46Z
401715316101837101,101837101,LayUpShot,Amarr Knox made Layup.,4,7,1st Half,16:28,True,2011,2024-12-31T00:36:53Z
401715316101838001,101838001,Lost Ball Turnover,Mark Mitchell Turnover.,4,7,1st Half,16:19,False,142,2024-12-31T00:37:08Z
401715316101838002,101838002,Steal,D'Ante Bass Steal.,4,7,1st Half,16:19,False,2011,2024-12-31T00:37:08Z
401715316101838801,101838801,PersonalFoul,Foul on Josh Gray.,4,7,1st Half,16:11,False,142,2024-12-31T00:37:42Z
401715316101838802,101838802,MadeFreeThrow,TJ Madlock missed Free Throw.,4,7,1st Half,16:11,False,2011,2024-12-31T00:37:42Z
401715316101838803,101838803,Offensive Rebound,Alabama State Offensive Rebound.,4,7,1st Half,16:11,False,2011,2024-12-31T00:37:42Z
401715316101838804,101838804,MadeFreeThrow,TJ Madlock made Free Throw.,5,7,1st Half,16:11,True,2011,2024-12-31T00:37:42Z
401715316101839501,101839501,Lost Ball Turnover,Mark Mitchell Turnover.,5,7,1st Half,16:04,False,142,2024-12-31T00:38:35Z
401715316101839502,101839502,Steal,TJ Madlock Steal.,5,7,1st Half,16:04,False,2011,2024-12-31T00:38:37Z
401715316101844202,101844202,LayUpShot,TJ Madlock missed Layup.,5,7,1st Half,15:57,False,2011,2024-12-31T00:38:40Z
401715316101844901,101844901,Defensive Rebound,Mark Mitchell Defensive Rebound.,5,7,1st Half,15:50,False,142,2024-12-31T00:38:45Z
401715316101845301,101845301,PersonalFoul,Foul on Ubong Okon.,5,7,1st Half,15:46,False,2011,2024-12-31T00:38:57Z
401715316101845302,101845302,MadeFreeThrow,Mark Mitchell made Free Throw.,5,8,1st Half,15:46,True,142,2024-12-31T00:39:09Z
401715316101845303,101845303,MadeFreeThrow,Mark Mitchell made Free Throw.,5,9,1st Half,15:46,True,142,2024-12-31T00:39:09Z
401715316101847401,101847401,JumpShot,CJ Hines missed Three Point Jumper.,5,9,1st Half,15:25,False,2011,2024-12-31T00:42:47Z
401715316101847901,101847901,Offensive Rebound,TJ Madlock Offensive Rebound.,5,9,1st Half,15:20,False,2011,2024-12-31T00:42:48Z
401715316101848001,101848001,JumpShot,TJ Madlock made Jumper.,7,9,1st Half,15:19,True,2011,2024-12-31T00:42:48Z
401715316101849601,101849601,LayUpShot,Aidan Shaw made Layup.,7,11,1st Half,15:03,True,142,2024-12-31T00:43:22Z
401715316101855401,101855401,Lost Ball Turnover,CJ Hines Turnover.,7,11,1st Half,14:45,False,2011,2024-12-31T00:47:41Z
401715316101857701,101857701,JumpShot,Tony Perkins made Jumper.,7,13,1st Half,14:22,True,142,2024-12-31T00:43:59Z
401715316101864501,101864501,JumpShot,D'Ante Bass made Jumper.,9,13,1st Half,13:54,True,2011,2024-12-31T00:44:31Z
401715316101866201,101866201,JumpShot,Tamar Bates made Three Point Jumper. Assisted by Aidan Shaw.,9,16,1st Half,13:37,True,142,2024-12-31T00:47:41Z
401715316101867701,101867701,LayUpShot,Amarr Knox missed Layup.,9,16,1st Half,13:22,False,2011,2024-12-31T00:45:05Z
401715316101867702,101867702,Block Shot,Tony Perkins Block.,9,16,1st Half,13:22,False,142,2024-12-31T00:45:05Z
401715316101868901,101868901,Offensive Rebound,Alabama State Offensive Rebound.,9,16,1st Half,13:10,False,2011,2024-12-31T00:45:05Z
401715316101874501,101874501,Lost Ball Turnover,D'Ante Bass Turnover.,9,16,1st Half,12:54,False,2011,2024-12-31T00:45:42Z
401715316101874601,101874601,JumpShot,Jacob Crews missed Three Point Jumper.,9,16,1st Half,12:53,False,142,2024-12-31T00:46:15Z
401715316101874602,101874602,Defensive Rebound,Micah Simpson Defensive Rebound.,9,16,1st Half,12:53,False,2011,2024-12-31T00:46:15Z
401715316101875301,101875301,PersonalFoul,Foul on Tamar Bates.,9,16,1st Half,12:46,False,142,2024-12-31T00:46:16Z
401715316101876101,101876101,JumpShot,Micah Simpson missed Jumper.,9,16,1st Half,12:38,False,2011,2024-12-31T00:46:26Z
401715316101876801,101876801,Defensive Rebound,Aidan Shaw Defensive Rebound.,9,16,1st Half,12:31,False,142,2024-12-31T00:46:29Z
401715316101877101,101877101,JumpShot,Tamar Bates missed Three Point Jumper.,9,16,1st Half,12:28,False,142,2024-12-31T00:46:50Z
401715316101877401,101877401,Offensive Rebound,Marcus Allen Offensive Rebound.,9,16,1st Half,12:25,False,142,2024-12-31T00:46:50Z
401715316101877801,101877801,DunkShot,Marcus Allen missed Dunk.,9,16,1st Half,12:21,False,142,2024-12-31T00:46:58Z
401715316101878601,101878601,Defensive Rebound,Jasteven Walker Defensive Rebound.,9,16,1st Half,12:13,False,2011,2024-12-31T00:47:03Z
401715316101878801,101878801,JumpShot,CJ Hines missed Three Point Jumper.,9,16,1st Half,12:11,False,2011,2024-12-31T00:47:33Z
401715316101879201,101879201,Defensive Rebound,Tamar Bates Defensive Rebound.,9,16,1st Half,12:07,False,142,2024-12-31T00:47:34Z
401715316101879501,101879501,JumpShot,Jacob Crews missed Three Point Jumper.,9,16,1st Half,12:04,False,142,2024-12-31T00:47:34Z
401715316101879901,101879901,Defensive Rebound,TJ Madlock Defensive Rebound.,9,16,1st Half,12:00,False,2011,2024-12-31T00:47:34Z
401715316101884101,101884101,JumpShot,CJ Hines missed Three Point Jumper.,9,16,1st Half,11:58,False,2011,2024-12-31T00:47:34Z
401715316101884501,101884501,Offensive Rebound,CJ Hines Offensive Rebound.,9,16,1st Half,11:54,False,2011,2024-12-31T00:47:35Z
401715316101884801,101884801,JumpShot,TJ Madlock missed Jumper.,9,16,1st Half,11:51,False,2011,2024-12-31T00:47:36Z
401715316101885101,101885101,Defensive Rebound,Marcus Allen Defensive Rebound.,9,16,1st Half,11:48,False,142,2024-12-31T00:47:41Z
401715316101885301,101885301,PersonalFoul,Foul on CJ Hines.,9,16,1st Half,11:46,False,2011,2024-12-31T00:47:41Z
401715316101885302,101885302,MadeFreeThrow,Tamar Bates missed Free Throw.,9,16,1st Half,11:46,False,142,2024-12-31T00:47:41Z
401715316101885303,101885303,Offensive Rebound,Missouri Offensive Rebound.,9,16,1st Half,11:46,False,142,2024-12-31T00:47:41Z
401715316101885304,101885304,MadeFreeThrow,Tamar Bates made Free Throw.,9,17,1st Half,11:46,True,142,2024-12-31T00:47:41Z
401715316101887401,101887401,JumpShot,Jalen Keago missed Jumper.,9,17,1st Half,11:25,False,2011,2024-12-31T00:51:50Z
401715316101887801,101887801,Defensive Rebound,Aidan Shaw Defensive Rebound.,9,17,1st Half,11:21,False,142,2024-12-31T00:51:50Z
401715316101888401,101888401,JumpShot,Marcus Allen missed Three Point Jumper.,9,17,1st Half,11:15,False,142,2024-12-31T00:51:51Z
401715316101889001,101889001,Defensive Rebound,CJ Hines Defensive Rebound.,9,17,1st Half,11:09,False,2011,2024-12-31T00:51:51Z
401715316101889301,101889301,DunkShot,Tyler Mack made Dunk. Assisted by CJ Hines.,11,17,1st Half,11:06,True,2011,2024-12-31T00:51:52Z
401715316101895001,101895001,LayUpShot,Tamar Bates made Layup. Assisted by Marcus Allen.,11,19,1st Half,10:49,True,142,2024-12-31T00:52:25Z
401715316101897801,101897801,JumpShot,Micah Simpson missed Jumper.,11,19,1st Half,10:21,False,2011,2024-12-31T00:52:56Z
401715316101898701,101898701,Defensive Rebound,Marques Warrick Defensive Rebound.,11,19,1st Half,10:12,False,142,2024-12-31T00:52:56Z
401715316101904501,101904501,JumpShot,Marques Warrick made Three Point Jumper. Assisted by Marcus Allen.,11,22,1st Half,9:54,True,142,2024-12-31T00:53:26Z
401715316101907501,101907501,JumpShot,Tyler Mack missed Three Point Jumper.,11,22,1st Half,9:24,False,2011,2024-12-31T00:54:01Z
401715316101907901,101907901,Defensive Rebound,Marcus Allen Defensive Rebound.,11,22,1st Half,9:20,False,142,2024-12-31T00:54:01Z
401715316101909301,101909301,Lost Ball Turnover,Tamar Bates Turnover.,11,22,1st Half,9:06,False,142,2024-12-31T00:54:01Z
401715316101909302,101909302,Steal,Micah Simpson Steal.,11,22,1st Half,9:06,False,2011,2024-12-31T00:54:01Z
401715316101914001,101914001,JumpShot,Jasteven Walker missed Jumper.,11,22,1st Half,8:59,False,2011,2024-12-31T00:54:02Z
401715316101914701,101914701,Defensive Rebound,Tamar Bates Defensive Rebound.,11,22,1st Half,8:52,False,142,2024-12-31T00:54:05Z
401715316101914801,101914801,Lost Ball Turnover,Marques Warrick Turnover.,11,22,1st Half,8:51,False,142,2024-12-31T00:54:07Z
401715316101914802,101914802,Steal,Jalen Keago Steal.,11,22,1st Half,8:51,False,2011,2024-12-31T00:54:07Z
401715316101916501,101916501,LayUpShot,CJ Hines missed Layup.,11,22,1st Half,8:34,False,2011,2024-12-31T00:54:39Z
401715316101916901,101916901,Defensive Rebound,Tamar Bates Defensive Rebound.,11,22,1st Half,8:30,False,142,2024-12-31T00:54:39Z
401715316101918401,101918401,JumpShot,Jacob Crews missed Three Point Jumper.,11,22,1st Half,8:15,False,142,2024-12-31T00:54:44Z
401715316101918801,101918801,Defensive Rebound,Jasteven Walker Defensive Rebound.,11,22,1st Half,8:11,False,2011,2024-12-31T00:55:15Z
401715316101919401,101919401,JumpShot,Jasteven Walker made Three Point Jumper. Assisted by Micah Simpson.,14,22,1st Half,8:05,True,2011,2024-12-31T01:14:01Z
401715316101919701,101919701,ShortTimeOut,Missouri  Timeout,14,22,1st Half,8:02,False,142,2024-12-31T00:56:21Z
401715316101926101,101926101,JumpShot,Marques Warrick made Jumper.,14,24,1st Half,7:38,True,142,2024-12-31T00:58:39Z
401715316101927901,101927901,JumpShot,Amarr Knox missed Jumper.,14,24,1st Half,7:20,False,2011,2024-12-31T00:59:14Z
401715316101928301,101928301,Defensive Rebound,Trent Pierce Defensive Rebound.,14,24,1st Half,7:16,False,142,2024-12-31T00:59:14Z
401715316101928501,101928501,Lost Ball Turnover,Trent Pierce Turnover.,14,24,1st Half,7:14,False,142,2024-12-31T00:59:14Z
401715316101928502,101928502,Steal,TJ Madlock Steal.,14,24,1st Half,7:14,False,2011,2024-12-31T00:59:14Z
